포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,636,1018,-885,0,-640,923,39,0,21003
498,697,852,-618,0,-492,764,33,0,21009
441,703,862,-477,0,-420,764,33,0,21009
392,682,909,-301,0,-347,764,33,0,21009
357,616,870,-166,0,-294,764,33,0,21009
277,470,818,-54,0,-248,764,33,0,21009
177,296,736,84,0,-241,696,34,0,21008
113,150,645,159,0,-287,696,34,0,21008
145,112,621,210,0,-371,725,35,0,21008
191,104,586,243,0,-370,783,38,0,21009
147,43,573,275,0,-280,783,38,0,21009
102,-32,628,288,0,-206,866,38,0,21009
134,-29,734,346,0,-72,935,38,0,21009
218,-111,772,420,0,102,935,38,0,21009
72,-143,603,467,0,333,1112,38,0,21009
43,-182,542,433,0,440,1247,38,0,21010
43,-263,521,372,0,514,1247,38,0,21010
120,-377,444,232,0,610,1616,38,0,21010
343,-552,406,125,0,727,1616,38,0,21010
621,-561,293,57,0,928,2028,37,0,21010
1019,-542,229,157,0,1139,2508,38,0,21008
1582,-570,477,816,0,1478,2508,38,0,21008
1844,-661,189,1650,0,1502,2814,36,0,21006
2698,-1469,-53,1543,0,652,2670,38,0,21000
4243,-2586,1094,738,0,-450,2670,38,0,21000
5335,-2987,2278,-208,0,-1519,1707,42,0,20988
4377,-3047,1697,-883,0,-2009,1707,42,0,20988
1991,-2092,2008,-1234,0,-2776,1707,42,0,20988
116,156,1774,-572,0,-4180,1664,48,0,20983
-289,626,1514,-421,0,-4067,1664,48,0,20983
-1054,437,1454,-811,0,-2877,1561,51,0,20983
-1502,244,1394,-1152,0,-1925,1561,51,0,20983
-1588,57,1290,-1311,0,-1033,1289,54,0,20985
-1460,-136,1259,-1141,0,-561,1129,56,0,20988
-1304,-288,971,-749,0,-170,837,57,0,20993
-1028,-381,599,-584,0,138,837,57,0,20993
-795,-395,270,-696,0,684,787,57,0,20999
-675,-367,489,-702,0,1046,787,57,0,20999
-529,-311,608,-420,0,1326,746,56,0,21003
-376,-216,447,117,0,1587,816,54,0,21007
-153,-162,252,435,0,1745,816,54,0,21007
101,-82,146,564,0,1933,972,51,0,21011
233,-100,224,549,0,2005,972,51,0,21011
447,-103,399,670,0,2004,1179,50,0,21012
601,-71,537,890,0,1929,1388,49,0,21015
822,-12,550,1141,0,1796,1388,49,0,21015
940,-59,570,1146,0,1596,1551,47,0,21015
1149,-105,667,965,0,1311,1675,46,0,21016
1420,-220,877,532,0,960,1675,46,0,21016
1576,-171,1093,201,0,740,1535,46,0,21017
1684,-64,1226,-101,0,576,1399,46,0,21016
1571,160,1260,-233,0,547,1399,46,0,21016
1394,263,1300,-268,0,472,1399,46,0,21016
1184,244,1249,-182,0,384,1210,46,0,21016
971,246,1086,-5,0,222,1061,46,0,21014
858,269,854,28,0,124,962,46,0,21009
751,205,738,-16,0,71,962,46,0,21009
668,-29,778,-45,0,-82,962,46,0,21009
563,-62,735,32,0,-93,962,46,0,21009
551,-96,722,-21,0,-93,991,48,0,21008

