포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,-622,806,574,0,1011,1286,62,0,14876
519,-648,785,436,0,912,1286,62,0,14876
542,-692,781,275,0,774,1286,62,0,14876
634,-760,818,184,0,680,1330,63,0,14877
705,-805,798,116,0,632,1327,64,0,14876
803,-811,796,14,0,596,1327,64,0,14876
837,-780,748,-65,0,593,1273,66,0,14876
852,-731,711,-193,0,603,1223,66,0,14875
839,-697,708,-257,0,579,1204,68,0,14875
758,-636,701,-247,0,433,1198,68,0,14873
725,-592,659,-155,0,209,1198,68,0,14873
772,-529,558,4,0,-145,1359,69,0,14870
897,-496,464,120,0,-343,1584,69,0,14866
1064,-458,378,203,0,-376,1584,69,0,14866
1289,-541,364,216,0,-153,1790,69,0,14860
1347,-685,507,216,0,170,1790,69,0,14860
1319,-812,569,291,0,559,1997,69,0,14857
1300,-833,445,307,0,655,2372,69,0,14846
1704,-928,332,121,0,463,2372,69,0,14846
2063,-1032,418,-189,0,-11,2414,71,0,14839
2061,-1412,329,-697,0,-1391,2266,72,0,14819
1908,-1580,353,-925,0,-3082,2266,72,0,14819
1524,-1690,483,-724,0,-5725,2210,73,0,14807
1687,-1585,698,-163,0,-7586,1915,74,0,14789
2783,-1059,1012,538,0,-8042,1915,74,0,14789
2550,-825,910,893,0,-6090,1046,75,0,14779
1495,-858,888,904,0,-4269,1046,75,0,14779
331,-905,261,584,0,-2568,1119,76,0,14777
-118,-955,267,79,0,-1843,1237,76,0,14775
-229,-929,696,-336,0,-1295,1251,77,0,14774
-200,-859,902,-435,0,-984,1243,78,0,14773
-238,-796,1129,-359,0,-718,1018,80,0,14773
-328,-686,1050,-169,0,-533,1018,80,0,14773
-477,-490,921,-29,0,-436,1018,80,0,14773
-478,-314,899,85,0,-380,1018,80,0,14773
-453,-164,908,159,0,-332,989,82,0,14773
-416,-30,929,276,0,-229,964,84,0,14774
-385,75,908,339,0,-140,964,84,0,14774
-338,168,874,372,0,2,964,84,0,14774
-346,225,849,362,0,114,997,85,0,14774
-373,239,867,307,0,243,1035,86,0,14779
-352,216,905,273,0,323,1035,86,0,14779
-301,194,930,248,0,385,1035,86,0,14779
-239,178,1014,266,0,461,963,88,0,14785
-212,174,1028,307,0,530,963,88,0,14785
-186,178,993,317,0,607,963,88,0,14785
-205,170,944,262,0,672,963,88,0,14785
-193,151,918,106,0,694,1022,89,0,14787
-139,117,989,-5,0,711,1051,89,0,14789
-44,84,1073,-57,0,759,1027,89,0,14791
-56,67,1063,-40,0,793,1018,89,0,14794
5,67,1016,2,0,839,1018,89,0,14799
46,62,1042,32,0,893,1018,89,0,14799
103,39,1044,86,0,977,977,89,0,14802
111,21,968,149,0,1091,982,89,0,14808
141,-3,964,162,0,1157,982,89,0,14808
236,-83,961,211,0,1250,970,89,0,14811
253,-102,929,238,0,1334,974,89,0,14815
256,-155,868,247,0,1417,988,88,0,14818
312,-204,886,239,0,1455,1015,88,0,14822

