포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,421,741,155,0,602,1073,49,0,2683
695,395,729,167,0,586,1068,48,0,2685
628,399,750,149,0,519,1086,47,0,2687
570,354,762,92,0,437,1086,47,0,2687
681,284,821,50,0,395,1063,46,0,2687
757,183,809,44,0,502,1009,45,0,2688
739,93,795,48,0,584,1009,45,0,2688
659,3,762,54,0,533,1015,43,0,2689
598,-72,724,52,0,382,1015,43,0,2689
648,-135,725,39,0,187,1067,41,0,2688
784,-158,765,47,0,142,1033,40,0,2687
786,-202,772,115,0,169,1033,40,0,2687
775,-222,667,185,0,203,1017,37,0,2687
725,-326,546,250,0,252,1069,36,0,2686
578,-345,383,330,0,277,1069,36,0,2686
395,-380,185,349,0,178,1779,35,0,2686
687,-625,143,385,0,54,1779,35,0,2686
1040,-841,240,586,0,219,2389,34,0,2686
1219,-1156,181,1090,0,741,3059,31,0,2684
1247,-1480,-210,1298,0,1057,3059,31,0,2684
1387,-1980,-595,961,0,1069,4235,29,0,2681
2138,-2437,-317,307,0,620,4235,29,0,2681
3472,-3002,-18,-744,0,-495,4235,29,0,2681
4134,-4076,-257,-1413,0,-1000,1967,27,0,2676
3099,-4160,-73,-1375,0,-1126,1967,27,0,2676
1404,-2047,-399,-802,0,-1137,1182,27,0,2675
315,-637,489,-105,0,-1206,1488,29,0,2672
-264,693,465,665,0,-1201,1488,29,0,2672
-628,1039,862,535,0,-1068,1491,30,0,2671
-505,1119,1359,270,0,-887,1168,31,0,2670
-398,843,1180,81,0,-658,1085,31,0,2670
-453,517,1214,-1,0,-439,792,32,0,2669
-404,467,1027,106,0,-415,792,32,0,2669
-156,463,661,102,0,-394,753,33,0,2669
-72,418,638,7,0,-319,742,35,0,2669
-38,356,672,-29,0,-273,738,35,0,2669
93,308,622,-44,0,-272,777,36,0,2670
181,254,596,-151,0,-228,933,38,0,2671
264,193,582,-389,0,-149,933,38,0,2671
292,154,691,-533,0,-106,1096,41,0,2672
469,123,898,-525,0,-78,1172,42,0,2672
630,147,937,-418,0,-2,1181,44,0,2673
788,163,954,-312,0,184,1120,47,0,2674
800,169,965,-265,0,342,1120,47,0,2674
725,192,882,-271,0,468,1069,49,0,2674
552,210,817,-341,0,420,1161,54,0,2677
527,266,804,-385,0,241,1161,54,0,2677
744,339,752,-405,0,27,1212,59,0,2679
848,415,709,-429,0,-72,1212,59,0,2679
890,480,647,-495,0,-147,1231,60,0,2680
969,523,678,-513,0,-143,1174,62,0,2680
1000,461,642,-484,0,-63,1150,64,0,2681
983,397,618,-449,0,-19,1077,64,0,2681
990,301,585,-367,0,-6,921,66,0,2682
968,239,452,-345,0,3,921,66,0,2682
875,216,402,-386,0,29,860,67,0,2682
777,187,420,-426,0,40,803,68,0,2681
710,183,420,-411,0,54,803,68,0,2681
624,233,451,-333,0,61,803,70,0,2681
605,195,435,-242,0,85,803,70,0,2681

