포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,376,876,410,0,1027,1125,28,0,111
632,343,917,373,0,976,1125,28,0,111
670,323,998,369,0,948,1125,28,0,111
686,306,1024,386,0,942,1125,28,0,111
675,297,1017,398,0,921,1125,28,0,111
630,259,976,373,0,870,1125,28,0,111
597,248,946,321,0,769,1125,28,0,111
549,249,950,274,0,695,1142,26,0,111
528,251,968,241,0,618,1194,25,0,112
557,228,1058,248,0,546,1174,21,0,112
572,202,1106,300,0,526,1174,21,0,112
573,183,1138,402,0,528,1014,17,0,112
516,173,1039,440,0,521,1014,17,0,112
412,168,916,367,0,455,1014,15,0,112
382,155,888,253,0,362,1067,13,0,111
373,160,871,119,0,280,1067,13,0,111
376,162,934,-57,0,187,1140,12,0,108
389,167,1036,-132,0,138,1140,12,0,108
388,174,1185,-33,0,118,1140,12,0,108
306,195,1102,296,0,125,1076,16,0,100
234,205,818,411,0,79,1076,16,0,100
239,167,573,335,0,10,1076,16,0,100
364,116,434,-19,0,-22,1076,16,0,100
613,25,765,-291,0,72,2124,21,0,91
1035,-144,1720,-137,0,258,2124,21,0,91
1653,-199,2356,1031,0,59,1402,33,0,61
2107,-322,558,61,0,-559,1402,33,0,61
398,-495,-346,-2481,0,-1786,1402,33,0,61
-145,138,372,-3948,0,-4621,1402,33,0,61
967,513,951,-3278,0,-5699,1337,35,0,54
818,333,1039,-2565,0,-4941,1215,37,0,49
646,256,897,-2147,0,-3350,1451,43,0,43
426,164,1064,-2072,0,-1964,1451,43,0,43
-88,87,1466,-1961,0,-825,1427,47,0,42
-221,252,1598,-1708,0,-498,1427,47,0,42
-206,406,1494,-1392,0,-411,1237,49,0,39
-87,551,1206,-1100,0,-402,1152,53,0,37
-79,617,1046,-979,0,-443,1152,53,0,37
14,689,963,-847,0,-528,1109,54,0,36
77,714,923,-739,0,-572,1024,56,0,31
110,721,845,-620,0,-583,1024,56,0,31
75,723,772,-554,0,-581,990,57,0,29
35,730,686,-512,0,-598,975,58,0,24
0,725,661,-486,0,-605,975,58,0,24
-17,732,680,-435,0,-592,955,59,0,21
2,742,676,-373,0,-536,955,59,0,21
-19,739,625,-325,0,-437,940,61,0,20
-115,709,581,-303,0,-343,959,61,0,20
-166,701,581,-293,0,-314,968,61,0,20
-179,715,598,-263,0,-289,988,63,0,17
-195,731,583,-245,0,-236,988,63,0,17
-236,759,554,-258,0,-165,1019,63,0,17
-257,778,559,-280,0,-123,1049,65,0,14
-273,816,572,-296,0,-99,1049,65,0,14
-276,851,565,-295,0,-87,1039,66,0,14
-299,867,527,-300,0,-81,1016,68,0,11
-314,913,509,-305,0,-107,1016,68,0,11
-330,972,375,-89,0,-165,946,68,0,10
-307,959,369,-72,0,-118,946,68,0,10
-287,928,378,-50,0,-45,946,68,0,10

