포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,-222,295,360,0,-44,1052,64,0,5926
1082,-211,193,311,0,-68,1052,64,0,5926
1012,-147,213,183,0,-55,1052,64,0,5926
944,-105,308,9,0,-49,1052,64,0,5926
978,-81,347,-54,0,-50,1081,63,0,5925
988,-23,429,-28,0,-17,1084,62,0,5923
1001,11,416,30,0,11,1084,62,0,5923
956,52,399,88,0,25,1096,60,0,5922
926,57,433,103,0,-4,1138,59,0,5920
947,54,433,111,0,-70,1138,59,0,5920
998,80,473,82,0,-71,1156,59,0,5920
1061,81,605,66,0,1,1118,57,0,5918
1022,105,592,85,0,100,1118,57,0,5918
913,102,400,7,0,97,1185,56,0,5917
902,88,433,-197,0,-34,1231,55,0,5916
1030,98,539,-251,0,-150,1248,55,0,5914
1072,121,485,-156,0,-185,1265,52,0,5912
1043,159,386,-40,0,-159,1265,52,0,5912
971,71,453,156,0,-29,1373,51,0,5911
1034,-26,603,387,0,155,1473,49,0,5908
830,-131,398,570,0,368,1473,49,0,5908
859,-226,-28,416,0,473,1803,47,0,5905
1094,-339,-126,-24,0,453,1966,45,0,5899
1562,-547,408,-259,0,126,1966,45,0,5899
2178,-548,-426,204,0,-1083,1887,43,0,5895
2258,-589,-611,233,0,-1889,1756,41,0,5886
2081,-775,108,474,0,-2641,1756,41,0,5886
2065,-552,351,995,0,-3077,1166,40,0,5882
1851,-264,354,1166,0,-2719,754,38,0,5879
1350,-89,118,956,0,-1601,754,38,0,5879
370,-83,258,614,0,-731,922,38,0,5879
-361,156,607,199,0,-114,972,42,0,5880
-541,297,641,-21,0,72,972,42,0,5880
-176,256,974,-178,0,115,945,45,0,5880
21,249,945,-178,0,126,945,45,0,5880
97,314,848,-207,0,104,967,46,0,5881
182,299,940,-202,0,34,947,49,0,5881
300,326,949,-126,0,-35,947,49,0,5881
426,325,819,-38,0,-109,931,49,0,5881
556,324,743,-28,0,-131,904,50,0,5881
552,361,647,-68,0,-4,904,50,0,5881
503,356,654,-103,0,102,906,51,0,5881
543,373,712,-47,0,267,871,53,0,5882
551,383,693,19,0,423,871,53,0,5882
418,363,647,98,0,522,883,54,0,5883
347,352,605,128,0,504,883,54,0,5883
381,358,562,142,0,440,949,56,0,5884
599,370,557,120,0,451,980,57,0,5886
678,340,578,71,0,553,980,57,0,5886
687,293,566,-18,0,696,991,57,0,5887
599,291,633,-73,0,732,1010,59,0,5888
650,296,663,-91,0,712,1020,60,0,5889
635,322,683,-64,0,687,1040,61,0,5890
732,330,619,-65,0,690,1040,61,0,5890
767,330,624,-111,0,736,1040,62,0,5891
791,285,650,-127,0,830,1029,64,0,5893
618,286,568,-113,0,825,1029,64,0,5893
733,311,512,-146,0,768,1077,65,0,5894
795,266,520,-216,0,727,1100,69,0,5896
765,221,599,-220,0,679,1100,69,0,5896

