포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,579,383,208,0,355,1032,85,0,2618
670,618,390,271,0,448,1073,81,0,2623
774,625,411,316,0,576,1073,74,0,2634
766,627,476,373,0,681,1073,74,0,2634
758,632,508,489,0,780,1026,63,0,2651
728,618,498,556,0,803,1026,63,0,2651
709,486,455,553,0,703,1057,50,0,2673
742,443,484,464,0,592,1057,50,0,2673
751,392,606,348,0,475,1057,50,0,2673
727,337,704,298,0,385,1057,50,0,2673
724,203,713,265,0,240,1301,48,0,2673
819,74,752,221,0,174,1301,48,0,2673
905,-2,890,222,0,197,1351,46,0,2671
977,-101,1030,337,0,277,1351,46,0,2671
1112,-233,931,441,0,347,1241,45,0,2670
985,-371,784,457,0,403,1142,42,0,2668
750,-434,641,361,0,281,1142,42,0,2668
683,-559,504,136,0,36,1327,41,0,2667
828,-628,521,-110,0,-171,1327,41,0,2667
1041,-618,698,-260,0,-234,1262,42,0,2666
1178,-531,842,-168,0,20,863,39,0,2665
998,-431,754,75,0,325,863,39,0,2665
452,-267,233,347,0,423,1141,38,0,2665
290,-263,-94,445,0,289,2207,37,0,2662
568,-479,-243,454,0,182,2207,37,0,2662
1128,-833,97,721,0,432,3365,37,0,2661
1806,-1258,119,1566,0,1254,4473,36,0,2658
1788,-1735,-405,1777,0,1650,4473,36,0,2658
2326,-3091,-258,1169,0,610,5336,37,0,2649
3590,-4219,-1446,-235,0,-1173,5336,37,0,2649
3977,-5378,-1738,-2841,0,-2230,3838,39,0,2644
2347,-4702,1354,-2577,0,-2976,1550,42,0,2636
623,-1536,968,-195,0,-3088,1550,42,0,2636
-696,850,-256,754,0,-2704,2161,45,0,2631
-1296,1289,172,119,0,-2133,2161,45,0,2631
-1374,1570,973,-756,0,-1538,2027,48,0,2629
-1210,1524,1666,-1000,0,-1339,1260,51,0,2628
-823,1171,1780,-593,0,-1184,1260,51,0,2628
-425,854,1229,-245,0,-1001,982,53,0,2626
-236,622,874,-80,0,-796,819,56,0,2626
-184,583,700,-71,0,-714,819,56,0,2626
-82,516,605,-143,0,-626,852,57,0,2625
118,504,623,-259,0,-514,895,61,0,2624
250,514,609,-319,0,-415,895,61,0,2624
289,523,584,-398,0,-334,983,63,0,2623
402,553,573,-446,0,-275,983,63,0,2623
498,590,538,-485,0,-110,1046,65,0,2623
560,621,537,-486,0,32,1098,67,0,2624
655,657,496,-494,0,217,1098,67,0,2624
711,663,497,-481,0,350,1112,70,0,2626
767,656,490,-452,0,491,1112,70,0,2626
793,605,521,-382,0,703,1100,70,0,2627
835,601,525,-296,0,851,1024,71,0,2628
870,566,433,-202,0,1030,1024,71,0,2628
813,564,344,-198,0,1096,994,73,0,2629
728,552,308,-285,0,1045,1025,75,0,2629
763,532,312,-347,0,919,1025,75,0,2629
814,516,350,-380,0,738,1026,76,0,2630
874,452,373,-381,0,659,1004,77,0,2630
876,448,346,-370,0,567,995,78,0,2630

