포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,32,416,-189,0,-77,1169,44,0,1601
878,391,212,230,0,480,1169,44,0,1601
1424,-70,727,764,0,1155,1169,44,0,1601
988,10,590,1270,0,1647,1210,35,0,1606
962,29,523,1753,0,1917,1210,35,0,1606
1000,-81,385,1941,0,1873,1288,27,0,1609
1094,-318,311,1913,0,1695,1288,27,0,1609
985,-720,287,1662,0,1354,1309,25,0,1609
785,-1013,201,1314,0,1047,1312,23,0,1609
497,-1090,187,717,0,635,1409,21,0,1607
600,-1093,279,281,0,375,1409,21,0,1607
696,-981,551,-14,0,208,1409,21,0,1607
737,-839,694,-28,0,161,1433,21,0,1606
794,-674,638,7,0,163,1554,21,0,1602
770,-584,596,-34,0,147,1554,21,0,1602
646,-569,524,-61,0,-9,1863,20,0,1600
516,-520,248,-133,0,-346,2477,21,0,1593
682,-491,-8,-469,0,-768,2477,21,0,1593
1457,-670,817,-770,0,-979,2859,21,0,1589
2486,-795,2228,5,0,-582,2716,19,0,1574
3315,-815,2498,2157,0,445,2716,19,0,1574
2753,-856,389,2939,0,328,2716,19,0,1574
851,-1485,-2565,-60,0,-1618,2190,28,0,1547
-4,-1825,-497,-3152,0,-4336,2190,28,0,1547
2274,-504,1967,-2215,0,-7143,2190,28,0,1547
2582,-397,1747,-557,0,-6655,1656,29,0,1540
2022,-504,1006,91,0,-5069,1287,31,0,1535
808,-692,744,-11,0,-2656,1282,35,0,1530
-107,-581,493,-443,0,-1308,1282,35,0,1530
-1009,-253,365,-1110,0,-503,1327,42,0,1528
-1144,-63,638,-1482,0,-435,1327,42,0,1528
-751,153,1163,-1540,0,-489,1327,42,0,1528
-471,257,1347,-1332,0,-411,1155,45,0,1527
-294,317,1304,-985,0,-224,1033,49,0,1527
-253,349,1131,-788,0,-101,1033,49,0,1527
-211,379,958,-653,0,-27,1029,51,0,1527
-212,417,858,-623,0,-16,1043,54,0,1526
-181,482,835,-611,0,-49,1043,54,0,1526
-97,532,829,-571,0,-96,1097,60,0,1525
-33,587,814,-522,0,-113,1097,60,0,1525
29,664,774,-446,0,-109,1097,60,0,1525
101,719,750,-381,0,-89,1128,61,0,1524
175,759,763,-279,0,-3,1150,62,0,1524
205,758,789,-188,0,67,1150,62,0,1524
253,777,813,-68,0,135,1150,62,0,1524
315,815,818,15,0,202,1125,65,0,1524
321,803,799,79,0,291,1112,67,0,1524
369,802,816,99,0,342,1112,67,0,1524
422,798,821,95,0,391,1052,68,0,1524
443,761,797,40,0,443,978,72,0,1525
416,738,701,-89,0,442,978,72,0,1525
427,713,584,-400,0,392,958,77,0,1525
435,720,522,-715,0,356,958,77,0,1525
379,718,531,-1121,0,319,953,79,0,1525
307,707,574,-1346,0,238,949,85,0,1528
426,668,681,-1430,0,136,949,85,0,1528
584,691,648,-1331,0,188,949,85,0,1528
606,587,606,-1155,0,337,927,87,0,1529
681,454,508,-875,0,590,909,87,0,1532
637,443,403,-679,0,746,909,87,0,1532

