포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,360,867,426,0,376,1174,30,0,94807
635,259,965,454,0,458,1119,29,0,94807
566,151,954,495,0,489,1122,24,0,94807
570,128,865,469,0,425,1122,24,0,94807
606,90,854,373,0,328,1226,21,0,94806
633,-21,886,311,0,290,1226,21,0,94806
728,-92,998,287,0,335,1216,19,0,94806
724,-90,987,300,0,416,1203,16,0,94806
731,-101,948,264,0,452,1203,16,0,94806
737,-97,946,195,0,403,1205,12,0,94806
764,-31,887,151,0,322,1205,12,0,94806
760,52,894,27,0,260,1252,12,0,94806
777,140,1068,31,0,197,1182,9,0,94804
707,331,937,372,0,185,1182,9,0,94804
587,400,563,680,0,215,1584,7,0,94802
371,176,-398,726,0,155,2551,5,0,94801
290,83,-1082,314,0,-188,2908,5,0,94799
970,40,-716,-147,0,-428,4532,4,0,94795
3389,-338,3324,1015,0,808,4318,3,0,94792
4593,142,4939,4031,0,3221,3711,3,4,94788
5373,779,-592,4566,0,2844,2045,11,0,94768
1028,-2621,-4089,-1196,0,-1721,2045,11,0,94768
1166,-844,226,-7201,0,-8354,2897,17,0,94757
3302,178,1997,-5884,0,-9406,1979,22,0,94749
2011,-539,1402,-4034,0,-6310,1847,27,0,94745
1188,-533,1464,-3378,0,-3076,1741,32,0,94743
-301,-252,1809,-2750,0,-687,1585,41,0,94742
-743,215,2272,-2095,0,-361,1585,41,0,94742
-236,433,1881,-1465,0,-463,1246,46,0,94740
161,522,1359,-1041,0,-548,1246,46,0,94740
344,584,1196,-830,0,-554,1066,48,0,94740
328,606,952,-608,0,-423,964,51,0,94738
229,617,765,-527,0,-370,964,51,0,94738
210,664,674,-497,0,-353,960,53,0,94736
184,680,635,-508,0,-323,979,56,0,94736
219,675,692,-486,0,-277,979,56,0,94736
289,670,727,-382,0,-194,933,57,0,94735
209,680,689,-219,0,-50,853,58,0,94734
102,657,603,-120,0,16,853,58,0,94734
64,662,546,-56,0,16,849,58,0,94735
107,689,493,-6,0,43,849,59,0,94734
116,700,464,16,0,109,852,59,0,94733
124,715,452,57,0,203,852,59,0,94733
127,726,460,92,0,280,852,59,0,94733
73,720,435,116,0,333,866,59,0,94736
78,712,439,147,0,339,866,59,0,94736
101,736,403,185,0,345,888,59,0,94736
148,737,384,192,0,387,953,59,0,94736
216,751,433,188,0,459,953,59,0,94736
261,766,515,243,0,601,949,58,0,94737
260,749,579,328,0,702,905,58,0,94741
252,712,564,446,0,776,905,58,0,94741
277,669,551,501,0,827,905,58,0,94744
357,630,519,522,0,951,905,58,0,94744
435,578,496,485,0,1082,946,59,0,94747
493,498,589,405,0,1263,993,58,0,94753
495,452,670,376,0,1344,993,58,0,94753
468,386,683,361,0,1320,1071,58,0,94756
624,364,714,345,0,1324,1153,58,0,94763
724,314,728,322,0,1455,1153,58,0,94763

