포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
573,290,1069,104,0,617,1200,60,0,33581
611,215,1104,152,0,712,1090,44,0,33589
564,133,956,162,0,808,1090,44,0,33589
509,138,829,47,0,799,1151,27,0,33599
475,162,864,-104,0,728,1151,27,0,33599
462,177,969,-189,0,607,1151,27,0,33599
464,185,979,-184,0,546,1151,27,0,33599
498,151,997,-142,0,489,1151,27,0,33599
530,134,1022,-89,0,476,1084,26,0,33600
522,110,1011,-13,0,486,1002,23,0,33601
480,102,954,12,0,474,1002,23,0,33601
487,68,1005,63,0,441,1002,23,0,33601
442,82,919,130,0,438,928,20,0,33601
380,88,779,82,0,390,928,20,0,33601
385,84,780,22,0,340,982,18,0,33600
364,95,760,-16,0,302,1016,16,0,33600
375,108,846,-18,0,232,1099,15,0,33601
437,127,1000,104,0,191,1103,12,0,33600
466,149,1009,393,0,169,1103,12,0,33600
518,145,979,595,0,164,1091,10,0,33598
580,90,819,722,0,210,1214,9,0,33597
617,13,668,630,0,296,1214,9,0,33597
707,-117,618,283,0,417,1605,9,0,33595
829,-184,798,-85,0,422,2026,11,0,33591
1054,-218,1325,-315,0,270,2026,11,0,33591
1483,-291,1994,-80,0,-129,1344,15,0,33582
1963,-327,1962,161,0,-376,1344,15,0,33582
1702,-421,959,-346,0,-655,722,18,0,33577
183,-527,218,-1301,0,-1455,905,28,0,33565
-384,-186,237,-2349,0,-3507,905,28,0,33565
465,16,592,-2443,0,-4209,1130,32,0,33559
891,172,688,-2241,0,-3657,1123,41,0,33552
917,312,518,-2170,0,-2698,1123,41,0,33552
458,365,745,-2185,0,-1576,1379,48,0,33549
163,454,1183,-2044,0,-1196,1379,48,0,33549
162,519,1365,-1699,0,-1057,1253,51,0,33547
296,574,1337,-1193,0,-917,1034,56,0,33545
385,599,1243,-833,0,-764,1034,56,0,33545
242,589,876,-541,0,-563,990,58,0,33544
166,587,718,-495,0,-517,1002,60,0,33542
217,612,758,-511,0,-536,1008,61,0,33541
266,659,755,-481,0,-554,970,63,0,33537
302,704,689,-413,0,-543,970,63,0,33537
241,719,580,-398,0,-537,994,65,0,33536
232,753,559,-384,0,-554,1024,66,0,33531
242,776,574,-329,0,-555,1024,66,0,33531
228,801,597,-251,0,-546,1025,66,0,33527
239,819,628,-132,0,-508,994,67,0,33526
220,839,601,-50,0,-467,979,68,0,33525
162,838,508,-11,0,-416,967,68,0,33519
112,833,418,-56,0,-401,967,68,0,33519
45,847,394,-175,0,-416,1014,68,0,33516
36,860,451,-240,0,-452,1056,68,0,33511
93,893,558,-231,0,-452,1056,68,0,33511
98,904,609,-171,0,-392,1004,68,0,33507
78,917,540,-91,0,-299,1004,68,0,33507
-61,927,371,-59,0,-223,1010,69,0,33506
-121,930,268,-115,0,-234,1062,68,0,33505
-126,963,277,-230,0,-288,1062,68,0,33505
-111,987,363,-278,0,-307,1069,68,0,33503

