포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,788,594,30,0,-372,1178,63,0,1551
709,646,594,296,0,-192,1191,41,0,1561
841,566,538,478,0,-48,1191,41,0,1561
1019,425,547,716,0,275,1191,41,0,1561
1091,332,543,905,0,613,1191,41,0,1561
1068,202,589,1100,0,943,1191,41,0,1561
1022,63,513,1307,0,1228,1291,30,0,1562
1020,-80,491,1392,0,1323,1291,30,0,1562
1072,-331,483,1434,0,1312,1331,25,0,1562
1021,-537,473,1415,0,1224,1380,14,0,1563
887,-750,420,1280,0,1066,1380,14,0,1563
836,-950,654,570,0,361,1380,14,0,1563
803,-802,741,493,0,213,1395,11,0,1560
786,-690,751,470,0,146,1395,11,0,1560
785,-590,797,505,0,187,1428,10,0,1560
774,-575,819,606,0,284,1893,10,0,1555
541,-598,614,705,0,235,1893,10,0,1555
365,-653,400,585,0,-109,1893,10,0,1555
764,-909,451,-153,0,-919,2488,17,0,1546
1241,-1268,1147,-206,0,-612,2488,17,0,1546
2116,-1472,2195,627,0,598,2488,17,0,1546
2375,-1521,2229,1674,0,1712,2488,17,0,1546
1658,-1763,657,2192,0,1405,2441,20,0,1540
1270,-2638,-1824,257,0,-259,1874,22,0,1523
361,-2591,-1200,-3814,0,-2254,1874,22,0,1523
-7,-1789,1374,-4420,0,-4762,1660,22,0,1513
1948,-835,2414,-2064,0,-6930,1273,18,0,1499
2206,-152,1468,-364,0,-6193,1273,18,0,1499
1068,78,655,326,0,-4564,1284,14,0,1491
-673,222,398,399,0,-2873,1284,14,0,1491
-1133,55,532,268,0,-2162,1302,11,0,1489
-1394,-139,452,0,0,-1665,1208,11,0,1487
-1264,-150,512,-363,0,-1429,1208,11,0,1487
-712,-271,922,-661,0,-1078,1217,15,0,1486
-556,-227,1139,-672,0,-718,1217,15,0,1486
-587,-140,1300,-533,0,-336,1163,18,0,1487
-604,-103,1147,-472,0,-172,1087,25,0,1488
-485,51,869,-661,0,-71,1087,25,0,1488
-318,137,883,-926,0,-17,1166,29,0,1490
-159,224,1058,-1109,0,45,1209,36,0,1494
-9,323,1173,-1181,0,140,1209,36,0,1494
139,452,1178,-1151,0,301,1176,50,0,1507
215,512,1136,-1121,0,433,1176,50,0,1507
259,551,1085,-1090,0,541,1176,50,0,1507
321,638,1055,-1028,0,654,1176,50,0,1507
328,657,1025,-945,0,684,1099,57,0,1518
447,676,977,-860,0,698,1099,57,0,1518
534,667,880,-814,0,743,1099,57,0,1518
553,640,746,-836,0,785,1025,61,0,1524
566,641,669,-902,0,766,1025,61,0,1524
601,658,642,-994,0,696,985,64,0,1528
601,652,652,-1030,0,635,957,69,0,1534
646,641,616,-1041,0,569,957,69,0,1534
671,537,553,-1016,0,540,921,77,0,1541
620,460,433,-992,0,438,921,77,0,1541
661,402,407,-995,0,377,921,77,0,1541
648,403,400,-988,0,346,921,77,0,1541
684,385,423,-933,0,346,939,78,0,1542
707,371,426,-856,0,385,1045,81,0,1543
747,353,416,-762,0,441,1045,81,0,1543

