포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
447,360,1044,-215,0,471,1198,61,0,33580
414,316,1053,-182,0,532,1223,54,0,33584
419,259,1055,-116,0,552,1281,30,0,33594
470,207,1034,-64,0,567,1281,30,0,33594
507,156,1018,-37,0,583,1281,30,0,33594
525,106,1028,-72,0,556,1281,30,0,33594
627,130,1136,-77,0,544,1281,30,0,33594
663,146,1096,-56,0,603,1227,26,0,33596
540,67,1101,-39,0,628,1227,26,0,33596
607,74,1178,60,0,550,1134,24,0,33595
629,156,991,203,0,500,1065,21,0,33596
659,128,1004,221,0,480,1065,21,0,33596
573,89,919,241,0,454,1038,18,0,33596
536,98,899,245,0,395,1028,15,0,33596
550,89,854,243,0,311,1028,15,0,33596
623,79,847,216,0,333,992,14,0,33596
698,-62,894,167,0,505,992,14,0,33596
655,-92,867,114,0,642,992,14,0,33596
585,-45,716,51,0,692,1253,14,0,33594
520,66,398,-185,0,592,1253,14,0,33594
601,140,273,-483,0,424,2091,14,0,33593
1004,163,767,-706,0,347,2872,15,0,33588
1212,53,1844,-244,0,349,2872,15,0,33588
2036,97,2903,1556,0,267,1902,16,0,33580
2573,362,2113,2769,0,279,1902,16,0,33580
2450,94,-215,1812,0,-109,1372,20,0,33574
1099,-339,-987,-991,0,-1056,1337,27,0,33557
-115,-617,-209,-3377,0,-3263,1337,27,0,33557
724,257,1334,-3823,0,-5707,582,36,0,33535
1574,581,1655,-2975,0,-5976,582,36,0,33535
1386,184,1323,-2006,0,-4167,582,36,0,33535
634,-30,673,-1680,0,-2450,582,36,0,33535
-21,-12,336,-1837,0,-974,818,39,0,33535
-88,263,661,-1938,0,-461,1209,41,0,33534
105,494,979,-1883,0,-194,1315,47,0,33532
271,576,1197,-1726,0,-81,1315,47,0,33532
344,599,1305,-1492,0,-49,1315,47,0,33532
374,602,1272,-1192,0,-90,1236,49,0,33531
284,540,1135,-1038,0,-172,1164,51,0,33530
257,595,943,-982,0,-360,1185,55,0,33528
341,645,882,-1001,0,-411,1185,55,0,33528
348,670,938,-983,0,-376,1161,56,0,33527
348,683,1007,-857,0,-334,1064,59,0,33526
298,666,1002,-597,0,-251,1064,59,0,33526
212,647,895,-397,0,-171,981,58,0,33525
97,648,775,-218,0,-111,951,61,0,33526
69,677,710,-141,0,-53,951,61,0,33526
45,665,657,-130,0,37,975,62,0,33525
-31,679,623,-175,0,105,975,62,0,33525
-34,708,618,-210,0,132,1029,63,0,33525
-21,760,670,-207,0,185,1045,64,0,33526
-7,775,659,-163,0,249,1045,64,0,33526
-37,816,642,-91,0,311,1057,65,0,33527
-19,825,673,-12,0,346,1057,65,0,33527
28,863,616,102,0,407,1057,65,0,33527
4,886,546,148,0,450,1076,65,0,33528
-30,909,498,128,0,436,1076,65,0,33528
30,936,518,100,0,382,1088,65,0,33528
109,943,560,98,0,352,1076,65,0,33528
139,959,526,107,0,342,1076,65,0,33528

