포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1155,-118,250,-8,0,68,1152,66,0,5915
1102,-58,349,51,0,34,1148,64,0,5913
1039,-3,381,198,0,-37,1148,64,0,5913
1132,10,183,291,0,-55,1150,63,0,5912
1017,7,244,272,0,-25,1210,61,0,5910
1057,-9,358,268,0,9,1210,61,0,5910
1146,18,381,283,0,102,1213,60,0,5909
1172,32,379,260,0,289,1204,59,0,5907
1003,43,359,222,0,340,1204,59,0,5907
815,61,268,132,0,152,1290,58,0,5905
815,123,199,-32,0,-147,1290,58,0,5905
1134,98,309,-340,0,-426,1353,57,0,5903
1367,97,553,-415,0,-444,1285,55,0,5901
1399,190,542,-318,0,-321,1285,55,0,5901
972,287,287,-108,0,-199,1416,54,0,5899
673,229,509,219,0,-313,1552,51,0,5896
925,142,572,963,0,-356,1552,51,0,5896
1247,-8,532,1372,0,116,1664,49,0,5895
1445,-181,139,1218,0,1287,1779,47,0,5894
1179,-312,-398,448,0,2085,1779,47,0,5894
264,-557,-793,-842,0,1732,2216,46,0,5886
120,-633,-651,-1239,0,-212,2216,46,0,5886
1604,-619,-621,-739,0,-2792,2436,45,0,5882
4026,-1343,432,606,0,-4445,1979,42,0,5875
5019,-1514,539,1745,0,-3501,1979,42,0,5875
2926,-1390,-1267,1374,0,-1082,1137,42,0,5875
547,-738,-1074,354,0,-67,1137,42,0,5875
-562,328,292,-422,0,220,1376,42,0,5876
-682,829,841,-514,0,185,1385,45,0,5878
-431,1085,1180,-390,0,100,1385,45,0,5878
-299,1016,1370,-262,0,42,1191,46,0,5879
-103,987,1218,-2,0,17,979,49,0,5880
-1,846,910,83,0,33,979,49,0,5880
-12,670,737,45,0,46,975,52,0,5882
161,456,800,-7,0,-17,975,52,0,5882
406,388,903,60,0,-11,975,52,0,5882
558,411,872,216,0,150,898,54,0,5883
487,400,745,290,0,271,898,54,0,5883
437,362,665,276,0,314,898,54,0,5883
490,372,587,259,0,326,969,56,0,5884
567,363,573,199,0,386,969,56,0,5884
663,352,653,147,0,468,956,58,0,5886
659,384,680,147,0,556,956,58,0,5886
631,416,637,181,0,632,948,58,0,5886
587,414,562,187,0,656,969,59,0,5887
631,407,512,132,0,663,969,59,0,5887
654,385,529,71,0,653,995,59,0,5887
644,378,531,29,0,582,1040,61,0,5889
757,407,507,18,0,529,1040,61,0,5889
829,401,449,-29,0,531,1050,62,0,5890
785,342,452,-92,0,550,1097,64,0,5891
882,294,512,-130,0,586,1097,64,0,5891
952,301,530,-116,0,652,1089,66,0,5891
999,272,463,-118,0,731,1089,66,0,5891
1002,224,394,-179,0,797,1084,66,0,5892
965,157,373,-263,0,766,1107,69,0,5893
989,112,442,-339,0,671,1107,69,0,5893
963,73,455,-345,0,554,1131,70,0,5894
1181,101,470,-327,0,474,1050,73,0,5893
1093,153,436,-330,0,487,1050,73,0,5893

