포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,-230,831,254,0,420,1105,48,0,2274
561,-225,745,218,0,402,1105,48,0,2274
513,-228,733,108,0,301,1105,48,0,2274
569,-256,741,19,0,201,1105,48,0,2274
665,-317,814,-67,0,107,1190,48,0,2274
785,-339,865,-158,0,68,1168,50,0,2273
760,-338,906,-191,0,97,1082,52,0,2271
685,-307,946,-137,0,99,1082,52,0,2271
646,-275,882,-83,0,77,1019,52,0,2270
586,-259,743,-65,0,19,1056,52,0,2267
564,-242,679,-69,0,-47,1056,52,0,2267
637,-226,725,-16,0,-86,1153,53,0,2264
732,-222,830,105,0,-61,1178,52,0,2261
755,-191,875,387,0,-46,1178,52,0,2261
716,-162,610,509,0,-136,1502,53,0,2256
711,-203,174,333,0,-258,1502,53,0,2256
849,-346,99,-289,0,-328,2341,53,0,2252
1189,-415,702,-553,0,-244,3200,54,0,2249
2057,-500,2021,148,0,47,3269,54,0,2244
2933,-589,2087,1048,0,268,2911,54,0,2240
3079,-942,913,1213,0,44,2499,55,0,2233
1527,-1489,91,279,0,-1263,2591,57,0,2206
649,-1193,-180,-1575,0,-4309,2591,57,0,2206
1313,-470,1087,-1954,0,-6065,2591,57,0,2206
2241,-252,1664,-907,0,-6391,1802,57,0,2199
1510,-733,1185,394,0,-4823,1564,57,0,2187
454,-1054,1050,687,0,-3544,1564,57,0,2187
-657,-1181,682,606,0,-2509,1564,57,0,2187
-829,-1153,611,372,0,-2207,1593,57,0,2184
-760,-1104,828,40,0,-1925,1593,57,0,2184
-630,-993,1091,-102,0,-1720,1558,57,0,2183
-508,-905,1282,-79,0,-1390,1429,57,0,2183
-552,-814,1205,-12,0,-1088,1429,57,0,2183
-667,-702,1116,-29,0,-716,1364,59,0,2185
-689,-631,1168,-57,0,-459,1364,59,0,2185
-668,-532,1176,-20,0,-126,1281,59,0,2186
-672,-439,1104,18,0,144,1205,61,0,2188
-645,-363,1070,15,0,407,1181,62,0,2189
-610,-233,1110,-27,0,736,1083,65,0,2196
-615,-185,1062,-76,0,872,1083,65,0,2196
-533,-115,1012,-205,0,1001,1083,65,0,2196
-391,-93,1006,-341,0,1136,1086,65,0,2199
-267,-42,1073,-495,0,1302,1070,69,0,2208
-211,-21,1141,-555,0,1371,1070,69,0,2208
-102,27,1194,-528,0,1403,1070,69,0,2208
-13,42,1115,-480,0,1456,1008,72,0,2213
23,65,1034,-455,0,1529,1008,72,0,2213
77,94,1011,-457,0,1556,978,75,0,2220
154,104,937,-465,0,1545,978,75,0,2220
220,90,949,-494,0,1506,981,75,0,2222
298,102,914,-504,0,1491,990,77,0,2228
346,86,898,-527,0,1488,990,77,0,2228
377,85,938,-515,0,1475,957,78,0,2230
407,40,887,-449,0,1406,942,79,0,2235
443,3,801,-421,0,1336,942,79,0,2235
501,13,775,-408,0,1288,975,78,0,2244
563,6,747,-425,0,1302,975,78,0,2244
643,-12,803,-373,0,1281,975,78,0,2244
658,-32,741,-316,0,1236,957,76,0,2249
677,-59,638,-260,0,1179,957,76,0,2249

