포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,-302,233,237,0,-180,1170,58,0,5909
1067,-265,307,227,0,-269,1170,58,0,5909
1147,-253,308,234,0,-272,1170,58,0,5909
1154,-198,345,199,0,-174,1072,57,0,5906
1049,-142,369,185,0,-91,1072,57,0,5906
985,-138,379,180,0,-63,1078,56,0,5905
941,-113,317,108,0,-68,1123,54,0,5902
936,-97,312,34,0,-116,1123,54,0,5902
1003,-36,383,-18,0,-192,1152,53,0,5900
1127,1,515,18,0,-190,1152,53,0,5900
1128,24,519,138,0,-88,1130,51,0,5898
1011,22,486,196,0,11,1136,50,0,5897
949,-82,453,177,0,77,1136,50,0,5897
908,-90,324,33,0,44,1231,49,0,5894
920,-20,262,-343,0,-140,1387,47,0,5891
1025,51,466,-482,0,-385,1387,47,0,5891
1043,167,452,-392,0,-582,1522,45,0,5888
1018,285,480,-97,0,-596,1522,45,0,5888
1100,153,692,293,0,-305,1576,44,0,5887
1074,-51,631,1012,0,419,1763,40,0,5885
914,-181,266,1257,0,935,1763,40,0,5885
774,-532,-290,809,0,1154,2204,41,0,5883
953,-670,-732,-58,0,715,2672,39,0,5877
2075,-391,-352,-1023,0,-869,2672,39,0,5877
3533,-265,-151,-982,0,-2139,2181,39,0,5873
3765,-533,112,-171,0,-2707,1270,36,0,5867
3296,-866,476,876,0,-2786,1270,36,0,5867
2911,-715,108,1811,0,-2233,838,35,0,5867
550,-539,-877,1272,0,-870,838,35,0,5867
-173,-139,-97,257,0,-163,1175,37,0,5867
-965,201,676,-486,0,294,1165,40,0,5870
-1138,350,1055,-656,0,283,1165,40,0,5870
-724,442,1176,-625,0,101,1006,43,0,5872
-249,441,1233,-454,0,101,1006,43,0,5872
-17,359,1159,-188,0,272,891,44,0,5873
40,296,922,-34,0,412,872,45,0,5874
39,284,798,-3,0,507,879,47,0,5875
165,278,707,-29,0,560,905,48,0,5877
290,291,713,-46,0,608,953,50,0,5879
446,274,760,-4,0,678,953,50,0,5879
481,283,770,62,0,712,955,51,0,5880
474,330,722,140,0,736,973,52,0,5881
430,353,693,163,0,702,973,52,0,5881
510,324,642,169,0,682,1026,53,0,5884
598,315,631,135,0,714,1026,53,0,5884
700,303,692,131,0,807,1026,54,0,5885
692,297,738,185,0,854,1012,56,0,5887
579,284,641,251,0,845,1012,56,0,5887
602,314,578,251,0,762,1082,58,0,5888
687,280,537,196,0,739,1082,58,0,5888
822,249,574,85,0,787,1111,60,0,5889
842,237,589,-2,0,831,1144,63,0,5891
854,235,581,-107,0,864,1144,63,0,5891
852,272,570,-217,0,842,1193,64,0,5890
829,270,626,-380,0,771,1224,68,0,5891
931,260,652,-481,0,682,1224,68,0,5891
1015,248,691,-590,0,620,1209,73,0,5891
954,300,667,-670,0,509,1209,73,0,5891
1035,300,726,-701,0,407,1209,73,0,5891
1065,296,685,-694,0,307,1080,77,0,5889

