포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,-329,732,-206,0,836,1113,78,0,14878
836,-331,774,-169,0,708,1113,78,0,14878
776,-343,796,-119,0,621,1113,78,0,14878
747,-337,797,-44,0,471,1113,78,0,14878
743,-347,774,-29,0,378,1113,78,0,14878
754,-346,739,-88,0,296,1157,79,0,14878
792,-337,708,-177,0,255,1199,80,0,14878
825,-316,749,-259,0,229,1262,83,0,14877
888,-321,806,-304,0,196,1262,83,0,14877
928,-282,849,-282,0,180,1239,84,0,14876
932,-249,871,-174,0,187,1157,84,0,14874
896,-215,806,-63,0,207,1157,84,0,14874
905,-182,716,32,0,217,1143,86,0,14872
913,-168,667,49,0,221,1143,86,0,14872
817,-172,582,17,0,138,1265,87,0,14870
756,-192,472,-32,0,-50,1604,88,0,14866
922,-210,422,-153,0,-250,1604,88,0,14866
1192,-233,491,-250,0,-236,2032,88,0,14859
1468,-303,683,-266,0,-19,2032,88,0,14859
1627,-354,1055,3,0,273,2124,88,0,14856
1505,-493,1100,451,0,126,2410,88,0,14844
1889,-602,569,642,0,-569,2410,88,0,14844
2329,-726,-4,-42,0,-1211,2385,89,0,14837
2445,-918,239,-1455,0,-2109,2045,90,0,14820
1535,-1084,1563,-1420,0,-3651,2045,90,0,14820
1705,-296,1582,-26,0,-5927,1617,89,0,14811
2542,-6,878,858,0,-5842,597,88,0,14798
1528,48,425,1183,0,-4583,597,88,0,14798
457,-5,240,880,0,-3114,718,87,0,14791
86,-166,314,440,0,-2395,718,87,0,14791
-222,-344,531,23,0,-1957,766,87,0,14788
-220,-344,629,-36,0,-1831,793,86,0,14783
-134,-289,800,66,0,-1686,793,86,0,14783
-129,-261,746,175,0,-1543,787,85,0,14781
-77,-230,686,245,0,-1339,848,84,0,14777
-93,-229,740,257,0,-1184,848,84,0,14777
-86,-172,806,275,0,-1010,879,85,0,14777
-53,-98,773,248,0,-863,879,85,0,14777
-22,-36,846,190,0,-691,928,86,0,14777
-36,31,885,137,0,-439,970,87,0,14779
-51,63,866,102,0,-211,970,87,0,14779
-102,104,951,65,0,84,984,87,0,14781
-116,129,993,48,0,280,963,88,0,14784
-160,167,964,45,0,503,963,88,0,14784
-261,200,905,38,0,640,967,89,0,14786
-234,251,838,-7,0,806,1028,89,0,14788
-177,253,846,-72,0,947,1061,90,0,14791
-142,261,1007,-109,0,1078,1074,92,0,14795
-68,249,1037,-92,0,1127,1074,92,0,14795
-25,259,1012,-92,0,1143,1119,91,0,14798
-57,262,997,-98,0,1069,1204,94,0,14806
-18,287,1008,-118,0,952,1204,94,0,14806
146,295,1110,-74,0,846,1204,94,0,14806
223,296,1141,8,0,815,1215,94,0,14808
383,305,1165,157,0,860,1172,94,0,14811
434,286,1189,301,0,986,995,94,0,14818
394,221,1166,544,0,1216,995,94,0,14818
251,135,1083,752,0,1357,820,93,0,14821
215,57,927,924,0,1446,695,92,0,14828
134,0,603,944,0,1509,695,92,0,14828

