포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,-124,252,185,0,-45,1067,64,0,5915
1137,-110,257,188,0,-13,1067,64,0,5915
1000,-105,369,208,0,-15,1067,64,0,5915
986,-83,362,228,0,-29,1100,64,0,5915
1038,-59,232,163,0,-1,1121,63,0,5911
1037,-71,241,-11,0,37,1121,63,0,5911
1038,-62,295,-142,0,23,1145,62,0,5909
1036,-6,452,-96,0,-55,1145,62,0,5909
1076,12,435,49,0,-105,1138,62,0,5908
1040,64,385,167,0,-91,1145,60,0,5906
1008,82,356,194,0,-56,1145,60,0,5906
1069,21,388,183,0,12,1150,59,0,5903
1069,-1,409,149,0,63,1150,59,0,5903
960,-49,249,-45,0,71,1240,58,0,5902
868,-44,268,-231,0,-66,1427,57,0,5899
1065,42,276,-395,0,-364,1427,57,0,5899
1198,109,234,-470,0,-450,1478,56,0,5898
1221,35,506,-306,0,-420,1629,54,0,5895
987,-14,638,410,0,-247,1629,54,0,5895
911,-7,406,1049,0,5,1788,53,0,5893
1244,-127,22,1310,0,754,2092,51,0,5891
1184,-311,-255,969,0,1439,2092,51,0,5891
749,-595,-897,-53,0,1364,2533,50,0,5885
854,-587,-987,-888,0,110,2533,50,0,5885
2685,-521,-601,-1104,0,-2316,2384,50,0,5881
3861,-696,-21,-445,0,-3137,1520,48,0,5875
3265,-967,948,1040,0,-3181,1520,48,0,5875
3172,-753,-77,1746,0,-2152,1085,47,0,5874
1120,-627,-840,1216,0,-691,1085,47,0,5874
-795,30,139,23,0,102,1242,48,0,5874
-846,496,1127,-361,0,261,1102,51,0,5876
-457,634,1273,-293,0,329,1102,51,0,5876
-248,620,1178,-221,0,323,961,52,0,5877
-131,440,1010,-88,0,157,880,54,0,5878
-24,393,930,23,0,4,880,54,0,5878
288,317,723,131,0,-72,890,55,0,5879
532,304,645,129,0,49,892,57,0,5879
604,259,620,93,0,245,892,57,0,5879
543,233,635,35,0,474,908,58,0,5881
484,201,706,69,0,563,908,58,0,5881
446,251,664,172,0,609,949,59,0,5882
459,279,557,186,0,585,1049,61,0,5883
642,290,588,114,0,548,1049,61,0,5883
845,311,546,48,0,633,1049,62,0,5885
794,314,567,-54,0,796,1076,65,0,5887
749,276,603,-106,0,836,1076,65,0,5887
769,280,599,-89,0,810,1092,66,0,5888
772,265,556,-67,0,774,1092,66,0,5888
842,266,541,-83,0,741,1125,68,0,5889
893,257,521,-121,0,746,1161,70,0,5890
926,286,522,-174,0,738,1161,70,0,5890
932,298,516,-257,0,744,1193,73,0,5891
1002,318,516,-315,0,735,1193,73,0,5891
1001,317,531,-359,0,699,1198,74,0,5891
952,305,572,-366,0,605,1225,78,0,5891
992,341,513,-364,0,442,1225,78,0,5891
1068,387,468,-451,0,361,1225,79,0,5890
1280,431,468,-661,0,379,1111,83,0,5889
1253,387,450,-821,0,444,1111,83,0,5889
1065,322,462,-955,0,430,1059,85,0,5888

