포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,208,892,832,0,1197,1287,20,0,28553
530,159,828,600,0,1010,1287,20,0,28553
553,130,949,465,0,875,1287,20,0,28553
634,107,1124,515,0,859,1260,17,0,28554
671,71,1208,655,0,908,1260,17,0,28554
605,39,1119,794,0,957,1251,12,0,28557
509,62,874,775,0,941,1251,12,0,28557
467,63,777,572,0,875,1251,12,0,28557
537,44,945,286,0,747,1292,12,0,28558
616,75,1070,164,0,667,1348,11,0,28558
676,108,1177,111,0,542,1308,12,0,28556
741,185,1236,158,0,423,1308,12,0,28556
654,214,1177,298,0,231,1233,11,0,28555
559,212,1097,462,0,4,1218,12,0,28554
615,182,970,637,0,-125,1232,13,0,28552
648,-40,696,648,0,-36,1502,14,0,28550
643,-289,310,299,0,92,2560,17,0,28544
930,-333,96,-718,0,232,2560,17,0,28544
1415,-293,1164,-1352,0,208,3234,20,0,28539
2468,-315,3142,-458,0,-31,2123,24,0,28526
3458,-236,2989,900,0,-118,2123,24,0,28526
2737,-492,246,554,0,-614,1163,29,0,28508
67,-1019,-1302,-1639,0,-2403,1163,29,0,28508
417,-20,-21,-3819,0,-6191,1875,35,0,28490
1762,543,1376,-3686,0,-7102,1875,35,0,28490
1635,197,1372,-3116,0,-6158,1492,44,0,28475
1204,-112,1473,-2643,0,-4224,1492,44,0,28475
723,-208,1432,-2402,0,-2824,1492,44,0,28475
97,-111,1483,-2217,0,-1610,1505,47,0,28474
-126,44,1601,-2041,0,-1151,1361,51,0,28470
-217,307,1514,-1710,0,-906,1361,51,0,28470
-143,475,1370,-1452,0,-821,1270,54,0,28468
-84,585,1254,-1140,0,-718,1105,57,0,28463
-85,644,1177,-883,0,-662,1105,57,0,28463
-103,693,961,-615,0,-595,1027,58,0,28462
-142,717,788,-515,0,-542,1016,58,0,28459
-144,734,700,-482,0,-508,1011,59,0,28458
-107,757,697,-419,0,-471,981,61,0,28456
-113,760,699,-336,0,-445,981,61,0,28456
-179,751,633,-229,0,-435,966,61,1,28455
-222,759,549,-184,0,-467,975,63,1,28451
-201,785,500,-171,0,-487,975,63,0,28451
-184,801,496,-179,0,-420,991,63,0,28450
-194,780,548,-191,0,-273,1021,63,0,28447
-252,769,552,-179,0,-180,1021,63,0,28447
-330,761,510,-175,0,-146,1093,64,0,28445
-372,828,475,-197,0,-204,1093,64,0,28445
-343,899,476,-207,0,-228,1114,64,0,28446
-293,957,506,-190,0,-163,1107,66,0,28446
-340,954,482,-175,0,-76,1107,66,0,28446
-454,890,487,-169,0,3,1107,67,0,28449
-492,854,484,-157,0,26,1107,67,0,28449
-543,832,481,-146,0,30,1114,68,0,28450
-520,838,535,-109,0,25,1108,70,0,28454
-489,849,549,-30,0,65,1108,70,0,28454
-487,842,539,46,0,118,1108,70,0,28457
-457,860,573,133,0,176,1079,72,0,28463
-461,854,558,252,0,300,1079,72,0,28463
-442,865,500,305,0,371,1063,74,0,28467
-368,900,499,300,0,452,1038,76,0,28474

