포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
318,882,659,-435,0,313,1208,88,0,1529
281,898,748,-415,0,384,1213,87,0,1531
406,894,740,-275,0,409,1206,85,0,1537
547,909,780,-134,0,485,1206,85,0,1537
579,893,770,74,0,577,1147,78,0,1544
533,854,748,243,0,602,1147,78,0,1544
504,819,772,483,0,559,1126,73,0,1550
625,800,671,629,0,539,1077,49,0,1580
686,750,569,670,0,588,1077,49,0,1580
499,562,630,623,0,621,1077,49,0,1580
442,412,690,569,0,500,1167,35,0,1595
529,265,737,545,0,395,1167,35,0,1595
710,62,619,536,0,354,1167,35,0,1595
740,-53,620,503,0,375,1218,32,0,1595
807,-217,687,517,0,428,1218,32,0,1595
807,-424,670,600,0,521,1402,31,0,1596
807,-555,646,668,0,570,1532,28,0,1597
916,-724,669,755,0,606,1532,28,0,1597
979,-828,675,796,0,633,1580,24,0,1598
921,-946,675,812,0,603,1580,24,0,1598
924,-989,637,789,0,530,1580,24,0,1598
816,-967,586,659,0,388,1759,23,0,1598
778,-910,627,519,0,213,1862,23,0,1598
853,-753,750,394,0,33,2144,22,0,1596
938,-673,792,354,0,51,2144,22,0,1596
911,-600,762,361,0,219,2348,22,0,1594
306,-579,304,119,0,-231,2348,22,0,1594
426,-652,251,-114,0,-788,3210,24,0,1589
844,-879,498,-276,0,-958,3210,24,0,1589
1649,-1349,1393,46,0,-174,3210,24,0,1589
2204,-1413,2097,860,0,1104,3004,25,0,1588
2151,-1372,2011,2034,0,2090,2775,27,0,1580
1340,-1765,380,2048,0,899,2775,27,0,1580
1479,-2780,-1782,-978,0,-1657,2302,29,0,1571
813,-2700,-364,-3554,0,-2969,1999,31,0,1551
1142,-2278,2094,-3226,0,-4874,1999,31,0,1551
1512,-1522,1697,-1413,0,-5536,1298,28,0,1534
1169,-203,706,62,0,-4754,1298,28,0,1534
396,206,585,280,0,-3646,1298,28,0,1534
-449,212,546,57,0,-2519,1438,27,0,1532
-1187,178,849,-346,0,-1473,1431,25,0,1529
-1333,176,1130,-484,0,-1044,1431,25,0,1529
-1309,180,937,-628,0,-870,1326,29,0,1526
-931,214,1058,-822,0,-820,1326,29,0,1526
-546,134,1344,-818,0,-628,1326,29,0,1526
-406,153,1403,-654,0,-476,1123,34,0,1525
-353,257,1189,-525,0,-320,1123,34,0,1525
-307,292,1037,-561,0,-252,1126,36,0,1525
-196,333,986,-661,0,-210,1143,42,0,1526
-95,379,992,-726,0,-172,1143,42,0,1526
78,457,1042,-751,0,-33,1146,52,0,1528
143,495,1028,-743,0,86,1146,52,0,1528
217,540,975,-751,0,206,1146,52,0,1528
285,585,902,-794,0,338,1146,52,0,1528
342,614,890,-823,0,418,1164,54,0,1528
449,659,892,-824,0,516,1148,57,0,1530
545,682,847,-796,0,600,1110,60,0,1531
625,694,764,-779,0,692,1110,60,0,1531
664,675,661,-803,0,746,1086,62,0,1532
695,678,539,-888,0,751,1081,67,0,1534

