포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
470,272,965,-263,0,469,1294,56,0,33589
541,182,1121,-356,0,489,1331,49,0,33594
619,106,1249,-334,0,536,1270,26,0,33613
647,19,1282,-252,0,599,1270,26,0,33613
620,-44,1229,-231,0,605,1270,26,0,33613
597,-65,1156,-286,0,552,1270,26,0,33613
575,-86,1055,-495,0,420,1270,26,0,33613
600,-80,1110,-676,0,302,1335,21,0,33613
640,-89,1209,-794,0,168,1335,21,0,33613
676,-89,1322,-755,0,78,1335,21,0,33613
688,-90,1275,-557,0,24,907,15,0,33611
616,-50,1171,-394,0,-28,907,15,0,33611
473,-38,848,-265,0,-123,818,12,0,33611
393,-21,713,-303,0,-213,825,7,0,33609
378,-38,724,-313,0,-225,825,7,0,33609
341,-49,711,-244,0,-143,825,7,0,33609
330,-75,719,-155,0,-24,825,7,0,33609
365,-97,712,-12,0,175,906,6,0,33609
405,-98,612,89,0,368,1147,7,0,33608
403,-122,458,78,0,549,1147,7,0,33608
506,-98,366,-72,0,551,1892,7,0,33608
927,-44,573,-343,0,493,2658,8,0,33604
1266,-37,1305,-309,0,431,2658,8,0,33604
1883,-73,2410,570,0,254,2082,11,0,33597
2531,22,2432,1513,0,177,2082,11,0,33597
2778,-17,1025,1399,0,90,1247,15,0,33587
1417,-408,-391,-144,0,-488,1247,15,0,33587
-373,-471,-1130,-2375,0,-2319,1203,19,0,33579
465,427,484,-3736,0,-5154,1793,24,0,33572
1630,619,1084,-3113,0,-5369,1547,31,0,33564
1318,284,1268,-2245,0,-3683,1547,31,0,33564
917,79,1462,-1746,0,-2017,1290,34,0,33563
116,79,1405,-1235,0,-452,1118,39,0,33563
-196,224,1220,-946,0,69,1118,39,0,33563
-300,386,1065,-753,0,165,1069,43,0,33562
-194,480,974,-670,0,-14,1069,43,0,33562
140,575,862,-624,0,-243,1107,45,0,33561
376,623,898,-573,0,-329,1039,48,0,33559
446,647,929,-478,0,-329,1039,48,0,33559
412,648,814,-352,0,-324,963,50,0,33557
409,668,705,-305,0,-327,963,50,0,33557
402,654,576,-332,0,-300,973,51,0,33556
403,632,576,-366,0,-296,1001,52,0,33554
413,622,648,-350,0,-301,1001,52,0,33554
420,632,687,-270,0,-275,972,53,0,33554
405,652,663,-157,0,-189,933,54,0,33553
386,681,689,-66,0,-92,933,54,0,33553
278,656,645,82,0,37,897,54,0,33553
263,676,595,177,0,151,897,54,0,33553
173,653,587,225,0,260,905,55,0,33554
120,659,605,265,0,321,909,55,0,33555
86,679,565,274,0,338,909,55,0,33555
89,703,540,235,0,347,938,56,0,33556
108,706,561,220,0,379,969,56,0,33560
112,724,598,249,0,448,969,56,0,33560
120,738,610,291,0,502,980,56,0,33560
155,750,620,358,0,575,976,55,0,33562
180,753,598,399,0,633,976,55,0,33562
165,740,596,424,0,650,988,55,0,33564
216,729,624,451,0,617,990,55,0,33565

