포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,-40,1005,55,0,420,1099,20,0,33588
548,-35,963,15,0,390,1099,20,0,33588
549,-4,945,-89,0,305,1199,19,0,33588
592,18,1063,-136,0,244,1176,18,0,33588
612,31,1138,-70,0,181,1014,16,0,33588
599,60,1128,23,0,159,1014,16,0,33588
534,88,966,94,0,148,928,15,0,33587
452,85,885,41,0,108,928,15,0,33587
410,112,858,-53,0,43,902,15,0,33586
339,149,811,-189,0,-23,920,16,0,33584
333,187,884,-226,0,-46,920,16,0,33584
276,181,925,-129,0,-16,920,16,0,33584
272,199,878,21,0,38,895,16,0,33582
276,170,656,142,0,170,1054,16,0,33581
303,112,398,69,0,262,1839,18,0,33577
482,30,320,-247,0,248,1839,18,0,33577
881,-7,796,-414,0,201,2782,18,0,33575
1327,-68,1811,-101,0,166,3295,20,0,33568
2028,-115,2863,1257,0,-30,3295,20,0,33568
2930,34,2535,2259,0,-116,2465,21,0,33562
3078,-354,609,1389,0,-168,1808,23,0,33555
1006,-772,-1531,-1296,0,-864,1764,25,0,33547
-454,47,-853,-4584,0,-4239,2526,28,0,33531
952,932,1464,-4416,0,-6859,2526,28,0,33531
2163,635,1947,-2904,0,-6568,1876,30,0,33526
1606,190,1569,-1763,0,-4648,1518,40,0,33518
872,-83,1098,-1424,0,-2796,1518,40,0,33518
-18,-78,1095,-1625,0,-1255,1518,40,0,33518
-224,27,1308,-1779,0,-765,1518,40,0,33518
-135,323,1506,-1709,0,-516,1420,42,0,33517
24,432,1529,-1453,0,-381,1179,46,0,33517
7,442,1350,-1046,0,-208,1179,46,0,33517
-9,446,1177,-790,0,-152,1069,48,0,33516
99,506,1046,-511,0,-44,932,50,0,33518
93,503,946,-319,0,91,932,50,0,33518
59,522,844,-171,0,180,874,52,0,33518
-13,564,729,-65,0,220,874,52,0,33518
-26,594,623,-50,0,212,897,52,0,33518
-42,609,605,-84,0,191,936,54,0,33519
3,629,657,-64,0,204,936,54,0,33519
42,656,699,38,0,279,907,54,0,33520
23,651,669,118,0,369,907,54,0,33520
-27,669,588,175,0,446,924,55,0,33521
-9,688,599,209,0,477,944,55,0,33523
3,713,613,275,0,495,944,55,0,33523
11,744,562,299,0,483,963,55,0,33523
51,757,543,283,0,466,993,54,0,33525
71,768,600,278,0,452,993,54,0,33525
138,789,595,301,0,445,990,54,0,33526
153,789,589,321,0,452,987,53,0,33527
151,781,578,328,0,445,988,53,0,33528
152,767,568,345,0,416,1010,50,0,33530
179,780,562,346,0,396,1010,50,0,33530
270,774,588,343,0,423,1016,49,0,33529
304,760,623,341,0,475,1007,47,0,33531
314,727,634,343,0,536,1007,47,0,33531
353,705,640,349,0,576,999,44,0,33532
350,667,640,360,0,605,999,44,0,33532
386,639,659,376,0,633,1006,43,0,33533
415,605,647,381,0,661,1048,41,0,33536

