포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,366,1040,-196,0,488,1196,30,0,94801
576,305,1013,-140,0,523,1196,30,0,94801
534,193,1053,-121,0,517,1210,29,0,94802
579,147,1130,-61,0,494,1148,27,0,94801
581,109,1077,45,0,522,1037,23,0,94802
555,69,975,93,0,541,1037,23,0,94802
578,-24,910,102,0,523,1000,18,0,94801
628,-68,900,132,0,413,1000,18,0,94801
600,-18,800,162,0,282,1001,16,0,94802
590,8,744,146,0,104,1080,10,0,94800
611,-13,767,139,0,18,1080,10,0,94800
615,-38,843,222,0,30,1080,10,0,94800
599,-4,875,387,0,130,1166,7,0,94799
566,71,835,661,0,350,1166,7,0,94799
452,45,664,844,0,532,1513,4,0,94797
162,-83,22,802,0,538,1513,4,0,94797
67,-144,-769,282,0,322,2564,5,0,94796
423,-55,-978,-660,0,61,4726,5,0,94791
1440,-454,1240,-1065,0,107,4726,5,0,94791
3291,-663,4182,746,0,1235,4122,5,0,94788
4085,156,2574,3862,0,3302,3103,8,1,94774
2896,-122,-1551,2486,0,1978,3103,8,0,94774
-688,-1595,-2010,-3851,0,-4025,3530,15,0,94752
1163,689,2082,-5165,0,-8596,3530,15,0,94752
3625,171,2514,-2549,0,-7960,2259,16,0,94743
2605,-211,1732,-1015,0,-5429,998,19,0,94731
1043,-543,946,-460,0,-3216,998,19,0,94731
-487,-215,169,-666,0,-1864,1418,26,0,94719
-598,23,311,-1139,0,-1610,1418,26,0,94719
-411,231,762,-1551,0,-1654,1418,26,0,94719
48,438,1083,-1609,0,-1789,1418,26,0,94719
416,585,1236,-1470,0,-1808,1319,30,0,94713
563,624,1376,-1300,0,-1664,1319,30,0,94713
575,611,1333,-1014,0,-1317,1077,32,0,94711
370,546,1105,-850,0,-1072,1025,33,1,94709
251,548,844,-828,0,-887,1016,34,0,94707
166,553,801,-929,0,-807,1061,37,0,94704
159,543,883,-1008,0,-761,1061,37,0,94704
171,537,964,-964,0,-700,1012,39,0,94704
196,518,972,-857,0,-558,912,42,0,94703
30,473,818,-757,0,-323,912,42,0,94703
-65,435,800,-719,0,-199,916,45,0,94703
-4,429,885,-617,0,-70,916,45,0,94703
-54,413,849,-507,0,64,878,47,0,94704
-183,377,753,-425,0,206,906,49,0,94707
-143,385,815,-349,0,313,906,49,0,94707
-109,399,832,-185,0,545,887,49,0,94709
-167,411,810,-71,0,717,855,50,0,94714
-191,416,765,33,0,847,855,50,0,94714
-196,446,692,139,0,949,872,50,0,94721
-166,489,662,198,0,981,872,50,0,94721
-81,545,607,246,0,1079,925,51,0,94723
19,594,640,247,0,1190,1003,51,0,94730
171,626,688,269,0,1349,1003,51,0,94730
233,642,720,297,0,1473,1021,51,0,94734
309,629,698,340,0,1609,1055,50,0,94740
361,624,712,356,0,1667,1055,50,0,94740
488,601,741,367,0,1765,1034,48,0,94751
500,584,728,369,0,1799,1034,48,0,94751
503,559,668,341,0,1768,1034,48,0,94751

