포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
697,-327,439,-884,0,604,908,59,0,27824
603,-367,537,-1008,0,546,914,47,0,27830
505,-338,1001,-899,0,405,914,47,0,27830
530,-324,1181,-577,0,285,914,47,0,27830
622,-395,1111,-49,0,163,914,47,0,27830
762,-494,807,290,0,137,914,47,0,27830
728,-602,388,492,0,181,914,47,0,27830
594,-596,284,491,0,232,994,46,0,27830
430,-631,264,408,0,279,1041,46,0,27829
420,-636,387,322,0,292,1041,46,0,27829
364,-692,321,251,0,285,1153,47,0,27828
299,-757,495,166,0,234,1153,47,0,27828
342,-807,594,157,0,159,1207,49,0,27828
515,-833,635,168,0,94,1230,49,0,27827
585,-861,632,150,0,88,1230,49,0,27827
583,-883,660,83,0,88,1221,50,0,27825
530,-818,625,-8,0,78,1221,50,0,27825
374,-658,644,-206,0,4,1279,51,0,27823
410,-554,733,-301,0,-89,1434,52,0,27820
532,-385,744,-252,0,-171,1434,52,0,27820
817,-342,744,-81,0,-119,1591,52,0,27818
1137,-317,963,248,0,83,1630,51,0,27812
1013,-379,940,870,0,251,1630,51,0,27812
788,-793,349,1117,0,-32,1889,51,0,27809
1409,-1416,-362,584,0,-644,1854,51,0,27805
1971,-1803,-14,-244,0,-1041,1650,53,0,27800
1438,-2157,727,-873,0,-1764,1390,55,0,27789
672,-1995,620,-743,0,-2596,1390,55,0,27789
711,-1539,729,-153,0,-3427,1135,54,0,27784
1007,-891,621,366,0,-3215,941,55,0,27776
556,-628,467,506,0,-2703,941,55,0,27776
-5,-313,659,387,0,-2168,1061,55,0,27771
-282,-293,967,269,0,-1897,1061,55,0,27771
-308,-374,954,171,0,-1666,1058,56,0,27769
-269,-335,999,52,0,-1417,1058,56,0,27769
-120,-288,1120,48,0,-1093,1001,56,0,27768
-47,-215,1160,123,0,-777,1001,56,0,27768
-108,-156,1073,184,0,-427,980,56,0,27769
-235,-81,1082,242,0,-264,908,56,0,27769
-160,-86,863,268,0,-125,924,56,0,27770
34,-102,833,201,0,38,973,58,0,27773
177,-64,878,82,0,356,973,58,0,27773
154,-47,928,10,0,562,991,59,0,27777
245,-39,1021,15,0,734,991,59,0,27777
269,-10,1041,73,0,931,971,59,0,27780
239,24,910,84,0,1063,989,61,0,27784
141,68,819,-14,0,1114,989,61,0,27784
181,68,804,-120,0,1087,1081,62,0,27786
360,6,896,-225,0,1062,1148,64,0,27791
523,-55,1025,-242,0,1094,1148,64,0,27791
547,-84,1056,-176,0,1161,1124,65,0,27792
500,-99,892,-185,0,1167,1149,68,0,27797
556,-144,857,-267,0,1146,1149,68,0,27797
535,-129,874,-439,0,1078,1216,71,0,27801
546,-112,1022,-539,0,973,1216,71,0,27801
714,-125,1112,-556,0,841,1155,72,0,27805
835,-185,1106,-514,0,801,1155,72,0,27805
851,-237,1095,-397,0,815,1015,72,0,27808
782,-252,914,-346,0,842,1015,72,0,27808
658,-263,666,-439,0,823,1080,70,0,27816

