포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
475,409,854,-169,0,-22,1305,32,0,31095
558,376,906,-229,0,-88,1305,32,0,31095
567,281,1043,-174,0,-71,1305,32,0,31095
668,165,1180,189,0,65,821,21,0,31093
743,128,1107,423,0,234,821,21,0,31093
682,-41,895,469,0,338,821,21,0,31093
459,-78,728,403,0,393,821,21,0,31093
389,-97,700,256,0,306,992,19,0,31091
422,-141,741,127,0,194,1115,14,0,31089
459,-117,833,65,0,82,1115,14,0,31089
492,-79,854,85,0,26,1115,14,0,31089
489,-77,857,136,0,-2,1147,11,0,31088
547,-85,969,213,0,11,1274,10,0,31087
535,-145,1026,352,0,41,1380,9,0,31084
576,-162,1041,379,0,15,1380,9,0,31084
562,-214,943,204,0,-64,1760,12,0,31077
500,-254,917,-81,0,-151,1760,12,0,31077
486,-181,901,-373,0,-210,1760,12,0,31077
467,-109,868,-667,0,-173,4665,17,0,31064
485,-8,681,-880,0,-35,4665,17,0,31064
1346,276,1446,-423,0,240,4665,17,0,31064
4904,139,3036,4051,0,-489,3078,20,0,31049
4412,-1122,-446,2242,0,-707,3078,20,0,31049
-661,-2384,-2585,-2576,0,-2492,1200,22,0,31039
233,270,801,-5695,0,-7190,2426,26,0,31031
2478,536,1469,-4252,0,-7414,1702,30,0,31024
1784,4,1202,-2792,0,-4579,1275,39,0,31021
668,-186,985,-2382,0,-2412,1275,39,0,31021
273,-18,1136,-2340,0,-744,1431,49,0,31024
145,139,1536,-2241,0,-5,1431,49,0,31024
-7,327,1700,-1832,0,325,1147,56,0,31028
-29,477,1321,-1299,0,512,1147,56,0,31028
-71,539,1121,-964,0,525,1123,58,0,31028
0,617,1007,-726,0,467,1070,60,0,31030
104,695,828,-474,0,426,1017,62,0,31031
138,718,697,-345,0,381,1030,65,0,31030
197,747,676,-192,0,272,1030,65,0,31030
260,798,632,-51,0,204,1030,65,0,31030
330,835,514,79,0,153,1023,66,0,31028
387,837,461,125,0,135,1023,66,0,31028
452,836,425,153,0,137,1000,66,0,31026
421,820,409,182,0,137,990,65,0,31022
407,827,345,191,0,114,990,65,0,31022
417,845,304,172,0,78,990,64,0,31020
474,862,318,178,0,84,990,64,0,31020
460,830,322,225,0,125,975,63,0,31017
456,823,240,237,0,142,980,62,0,31014
485,837,196,170,0,193,980,62,0,31014
474,844,175,92,0,239,980,63,0,31012
456,834,191,-1,0,275,980,63,0,31012
496,827,238,-39,0,321,980,63,0,31012
539,786,281,-55,0,399,937,62,0,31014
571,726,337,-27,0,487,937,62,0,31014
606,717,319,6,0,539,937,62,0,31014
554,688,310,27,0,586,950,63,0,31015
526,661,326,28,0,586,950,63,0,31015
566,625,381,26,0,594,989,63,0,31018
610,575,454,34,0,652,1044,65,0,31023
621,489,549,62,0,743,1044,65,0,31023
667,498,568,97,0,816,1044,65,0,31023

