포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
970,505,755,491,0,152,1412,43,0,94825
972,425,696,381,0,38,1412,43,0,94825
1032,408,874,310,0,14,1439,39,0,94823
1075,313,1070,440,0,144,1285,31,0,94822
1050,243,1044,555,0,224,1285,31,0,94822
1010,170,933,566,0,237,1190,27,0,94821
1002,83,893,493,0,243,972,21,0,94820
791,40,710,404,0,197,972,21,0,94820
642,16,589,130,0,-85,1070,18,0,94819
744,104,703,10,0,-264,1133,14,0,94817
841,144,842,63,0,-264,1133,14,0,94817
829,134,908,253,0,-150,989,11,0,94817
673,176,743,580,0,38,953,8,0,94816
516,238,453,767,0,120,953,8,0,94816
341,157,106,808,0,82,1490,7,0,94813
343,-24,-225,657,0,-53,1490,7,0,94813
551,-197,-526,272,0,-126,2505,6,0,94812
1222,-213,-100,-371,0,54,3710,6,0,94810
1954,-420,1636,-91,0,576,3992,7,0,94807
3221,-470,3703,2159,0,1701,3101,8,1,94799
4626,132,2176,3520,0,2237,3101,8,1,94799
3081,-1296,-1549,605,0,517,2266,12,0,94790
12,-1778,-1993,-3972,0,-3068,1884,24,0,94763
1562,-297,1958,-5062,0,-7566,1884,24,0,94763
2652,-11,1900,-3037,0,-7504,1884,24,0,94763
2017,-84,269,-2122,0,-4415,1320,27,0,94760
680,-168,332,-2404,0,-2197,1457,32,0,94757
-107,25,1257,-2574,0,-1194,1645,37,0,94756
-25,187,1857,-2045,0,-868,1436,41,0,94755
73,403,1778,-1444,0,-795,1340,44,0,94754
252,565,1426,-916,0,-674,1138,50,0,94754
411,585,1224,-723,0,-486,1138,50,0,94754
386,550,963,-641,0,-191,1090,56,0,94754
315,560,893,-636,0,-80,1090,56,0,94754
267,606,874,-587,0,-84,1090,56,0,94754
306,656,828,-534,0,-131,1061,60,0,94754
340,682,802,-493,0,-144,1061,60,0,94754
328,711,738,-432,0,-103,1043,62,0,94756
331,755,727,-387,0,-64,992,66,0,94757
241,768,593,-376,0,-7,992,66,0,94757
184,774,551,-416,0,-2,1030,67,0,94758
261,810,635,-416,0,-2,1003,69,0,94759
272,821,652,-348,0,52,984,70,0,94761
213,827,543,-253,0,142,960,72,0,94762
175,833,487,-211,0,192,934,74,0,94765
181,847,467,-168,0,234,934,74,0,94765
160,834,418,-151,0,263,924,75,0,94768
184,846,356,-155,0,255,922,76,0,94769
189,851,294,-176,0,243,926,76,0,94771
212,862,317,-163,0,236,906,77,0,94775
256,875,337,-66,0,279,906,77,0,94775
178,857,251,12,0,317,906,78,0,94778
177,852,134,41,0,293,933,77,0,94778
236,864,146,23,0,289,940,77,0,94781
305,881,151,-7,0,347,937,76,0,94783
346,885,152,-26,0,423,937,76,0,94783
384,885,138,-69,0,506,928,76,0,94786
416,861,155,-115,0,635,873,77,0,94793
464,845,176,-143,0,744,873,77,0,94793
429,776,170,-183,0,898,848,77,0,94795

