포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,250,942,199,0,777,1121,26,0,28548
621,259,956,222,0,760,1121,26,0,28548
590,260,970,233,0,727,1121,26,0,28548
538,207,1068,277,0,597,1121,26,0,28548
541,187,1046,360,0,507,1121,26,0,28548
511,171,994,423,0,434,1032,26,0,28549
446,120,938,397,0,348,1021,26,0,28549
436,78,956,353,0,290,980,26,0,28548
394,30,926,266,0,238,980,26,0,28548
353,32,846,125,0,198,1041,27,0,28547
356,68,907,-101,0,148,1138,28,0,28545
362,121,974,-178,0,132,1138,28,0,28545
359,220,1065,-69,0,134,1130,27,0,28543
378,276,1133,153,0,126,1130,27,0,28543
411,325,966,532,0,108,1163,29,0,28540
346,265,687,701,0,36,1671,28,0,28535
343,217,308,564,0,-155,1671,28,0,28535
775,89,197,-110,0,-317,2499,29,0,28531
1336,-162,1225,-362,0,-149,3481,31,0,28522
2153,-536,2934,833,0,226,3481,31,0,28522
3040,-460,2667,2025,0,363,2636,33,0,28516
3585,-709,786,1246,0,368,1587,40,0,28496
1346,-1513,-810,-1400,0,-629,1587,40,0,28496
-657,-822,-373,-4641,0,-4916,2269,43,0,28475
1558,640,1193,-4662,0,-7336,2269,43,0,28475
2118,329,1577,-3387,0,-7074,1707,43,0,28466
1276,-144,1607,-2029,0,-5494,1375,44,0,28453
641,-384,1304,-1651,0,-4198,1375,44,0,28453
99,-495,1106,-1954,0,-2903,1528,45,0,28446
-134,-459,1368,-2248,0,-2323,1528,45,0,28446
-73,-140,1559,-2272,0,-1880,1476,46,0,28441
42,85,1558,-2075,0,-1558,1357,49,0,28433
35,239,1472,-1834,0,-1177,1357,49,0,28433
-10,348,1375,-1711,0,-988,1300,50,0,28430
-10,435,1281,-1564,0,-850,1229,53,0,28423
-52,490,1251,-1400,0,-779,1229,53,0,28423
-53,528,1170,-1188,0,-685,1153,54,0,28418
-135,567,1014,-968,0,-510,1139,55,0,28412
-232,605,947,-858,0,-387,1139,55,0,28412
-339,639,891,-730,0,-288,1130,56,0,28407
-417,666,842,-629,0,-262,1130,56,0,28407
-465,704,744,-525,0,-276,1141,56,0,28405
-457,744,712,-472,0,-274,1157,57,0,28404
-375,801,798,-346,0,-187,1157,57,0,28404
-368,813,801,-177,0,-60,1101,57,0,28404
-491,798,616,-20,0,63,1084,56,0,28406
-551,790,495,-4,0,80,1084,56,0,28406
-580,778,467,-54,0,47,1098,56,0,28407
-543,795,531,-92,0,-8,1098,56,0,28407
-479,809,614,-74,0,-27,1068,57,0,28410
-378,807,627,-17,0,57,1050,59,0,28414
-351,799,660,35,0,216,1050,59,0,28414
-382,750,637,110,0,426,1045,60,0,28418
-413,764,561,145,0,534,1060,62,0,28427
-395,798,554,138,0,585,1060,62,0,28427
-374,815,566,128,0,603,1062,65,0,28437
-355,823,566,118,0,617,1062,65,0,28437
-299,857,571,100,0,636,1051,67,0,28443
-220,862,557,93,0,689,1055,70,0,28453
-207,860,505,77,0,767,1055,70,0,28453

