포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,-485,881,-454,0,42,936,51,0,27833
670,-525,943,-138,0,122,936,51,0,27833
716,-529,752,261,0,277,936,51,0,27833
700,-596,479,453,0,425,936,51,0,27833
498,-711,385,555,0,527,936,51,0,27833
382,-743,356,591,0,495,1019,50,0,27833
324,-773,305,565,0,394,1092,51,0,27833
368,-831,347,503,0,294,1160,52,0,27831
432,-850,356,368,0,200,1160,52,0,27831
453,-890,472,233,0,141,1192,52,0,27831
467,-889,582,138,0,88,1211,53,0,27829
532,-869,644,69,0,11,1211,53,0,27829
615,-848,670,21,0,-34,1204,54,0,27827
699,-795,740,7,0,-70,1204,54,0,27827
692,-736,671,-2,0,-82,1200,54,0,27825
641,-612,707,-40,0,-75,1238,54,0,27822
511,-444,581,-12,0,-127,1238,54,0,27822
517,-327,486,47,0,-290,1496,54,0,27820
612,-252,426,191,0,-360,1896,53,0,27816
938,-371,652,427,0,-198,1896,53,0,27816
1235,-655,685,766,0,79,2088,53,0,27810
1356,-1016,240,841,0,215,2088,53,0,27810
1377,-1656,-133,204,0,-214,2071,53,0,27806
1581,-1938,293,-222,0,-831,1821,54,0,27797
1609,-2051,41,-381,0,-1583,1821,54,0,27797
1513,-2112,-118,-439,0,-1977,1384,56,0,27794
1145,-1766,413,-212,0,-2187,957,56,0,27784
224,-1211,144,101,0,-2231,957,56,0,27784
-180,-571,219,168,0,-2612,1138,56,0,27781
643,-492,1002,241,0,-2503,1101,57,0,27778
-86,-284,742,396,0,-1880,1177,56,0,27773
-786,-207,737,375,0,-1774,1177,56,0,27773
-579,-231,928,412,0,-1845,1193,57,0,27770
163,-325,1086,387,0,-1637,1193,57,0,27770
557,-371,1167,327,0,-1131,977,57,0,27769
196,-237,1193,335,0,-411,977,57,0,27769
-179,-132,1090,461,0,-195,903,57,0,27769
-292,15,1002,527,0,-275,825,57,0,27769
-162,-22,954,490,0,-438,825,57,0,27769
56,-109,747,301,0,-326,865,57,0,27771
72,-19,882,191,0,-101,860,59,0,27775
50,-59,1002,203,0,115,860,59,0,27775
260,-77,787,212,0,412,860,59,0,27775
244,-83,664,120,0,719,945,59,0,27778
230,-18,807,-19,0,980,1006,59,0,27780
335,3,911,-21,0,1138,1028,61,0,27784
237,-24,882,-11,0,1241,1028,61,0,27784
261,-21,916,19,0,1241,1073,61,0,27787
348,2,839,21,0,1227,1115,63,0,27791
329,-4,727,-65,0,1206,1115,63,0,27791
354,-52,833,-209,0,1072,1234,65,0,27794
488,-135,988,-261,0,946,1234,65,0,27794
701,-192,1084,-242,0,870,1196,66,0,27796
785,-215,1055,-200,0,880,1121,69,0,27800
734,-224,931,-232,0,906,1121,69,0,27800
661,-293,824,-377,0,903,1136,72,0,27805
728,-323,938,-481,0,885,1136,72,0,27805
940,-347,1018,-551,0,930,972,69,0,27821
1036,-374,1075,-573,0,1041,972,69,0,27821
874,-397,979,-579,0,1163,972,69,0,27821

