포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
552,910,-754,1317,0,47,1160,143,0,2646
776,784,-500,1299,0,126,1160,143,0,2646
891,787,-361,1371,0,209,1160,143,0,2646
876,746,-52,1493,0,368,1271,139,0,2645
915,738,-5,1623,0,417,1411,129,0,2644
1139,518,96,1778,0,444,1411,129,0,2644
1322,444,274,1917,0,516,1400,123,0,2644
1358,321,339,2033,0,651,1367,113,0,2644
1342,53,373,2005,0,699,1367,113,0,2644
1267,-279,425,1834,0,675,1372,107,0,2644
1083,-511,437,1596,0,590,1372,107,0,2644
988,-750,411,1267,0,442,1437,103,0,2643
960,-950,396,769,0,212,1484,99,0,2643
994,-986,454,463,0,67,1484,99,0,2643
1244,-884,576,395,0,162,1277,97,0,2643
1175,-683,405,506,0,446,1144,92,0,2643
650,-386,-36,624,0,630,1144,92,0,2643
370,-220,-353,715,0,491,1995,89,0,2642
391,-450,-655,771,0,263,3597,83,0,2641
575,-953,-709,894,0,84,3597,83,0,2641
1637,-1597,-503,1359,0,330,4795,76,0,2639
2704,-2234,-3,1531,0,1294,4795,76,0,2639
3654,-2669,522,1414,0,1547,5146,73,0,2639
4321,-4809,-1162,32,0,-734,3792,64,0,2636
3496,-6572,-2483,-2798,0,-2404,3792,64,0,2636
1748,-4837,1813,-2754,0,-3554,1400,49,0,2638
946,-1532,1784,319,0,-3633,1400,49,0,2638
-796,724,13,1214,0,-2525,1584,27,0,2643
-1895,1167,402,604,0,-1874,1584,27,0,2643
-2090,1358,1208,137,0,-1571,1584,27,0,2643
-1875,1350,1565,163,0,-1508,1584,27,0,2643
-1194,969,1460,378,0,-1284,1584,27,0,2643
-679,776,1260,469,0,-1071,1010,27,0,2642
-374,580,778,344,0,-856,970,30,0,2640
-176,335,708,62,0,-656,970,30,0,2640
-88,275,869,-34,0,-596,970,30,0,2640
-27,243,910,10,0,-588,999,32,0,2639
170,233,885,11,0,-540,999,32,0,2639
364,211,898,-93,0,-312,1014,33,0,2640
409,211,953,-183,0,-112,954,36,0,2641
283,211,900,-287,0,51,954,36,0,2641
145,230,902,-335,0,14,968,40,0,2641
115,262,870,-346,0,-71,968,40,0,2641
284,306,842,-351,0,-95,1013,40,0,2642
432,333,862,-403,0,20,1009,45,0,2644
499,281,1039,-418,0,320,1009,45,0,2644
393,268,1112,-243,0,539,724,48,0,2646
164,248,928,37,0,717,366,54,0,2649
38,190,562,15,0,774,366,54,0,2649
89,154,69,-526,0,863,537,58,0,2650
189,202,-52,-1226,0,1048,908,70,0,2654
265,181,3,-2040,0,1269,908,70,0,2654
539,315,144,-2399,0,1416,1167,77,0,2654
821,375,64,-2673,0,1626,1233,84,0,2655
1058,333,17,-2952,0,1885,1354,91,0,2656
1152,504,-69,-3051,0,2016,1446,105,0,2657
1240,567,-148,-3077,0,2014,1446,105,0,2657
1307,543,-215,-3021,0,1839,1470,110,0,2657
1464,500,-208,-2771,0,1494,1343,119,0,2655
1525,438,-316,-2443,0,1228,1343,119,0,2655

