포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1155,-170,315,205,0,-14,1054,67,0,5923
1020,-116,241,154,0,99,1057,66,0,5922
894,-91,196,6,0,133,1136,66,0,5919
917,-87,286,-78,0,89,1136,66,0,5919
1044,-109,345,-100,0,18,1155,65,0,5918
1123,-132,402,-35,0,-23,1130,64,0,5917
1116,-67,393,110,0,-55,1117,63,0,5914
1098,-4,348,224,0,-49,1117,63,0,5914
1092,-9,346,279,0,19,1102,62,0,5913
1012,-43,342,254,0,122,1122,62,0,5911
947,-79,366,181,0,170,1122,62,0,5911
887,-95,334,63,0,66,1219,60,0,5907
957,-55,190,-107,0,-122,1219,60,0,5907
1086,-9,125,-437,0,-361,1291,59,0,5906
1271,-13,434,-558,0,-505,1279,58,0,5902
1145,18,530,-242,0,-591,1279,58,0,5902
965,23,571,264,0,-604,1369,57,0,5901
814,-61,387,910,0,-393,1632,53,0,5898
1399,-126,357,1164,0,193,1632,53,0,5898
1672,-260,351,1101,0,1237,1579,51,0,5896
1202,-346,-75,501,0,2276,1579,51,0,5896
241,-530,-674,-328,0,1750,1968,50,0,5892
865,-550,-768,-1216,0,-1044,2357,50,0,5883
2748,-627,-139,-1052,0,-3189,2357,50,0,5883
4083,-1054,1092,380,0,-3798,1858,48,0,5879
3229,-1172,542,1370,0,-2748,949,45,0,5875
1510,-717,-214,1433,0,-1700,949,45,0,5875
201,-220,-817,861,0,-1119,994,47,0,5874
-139,184,-150,240,0,-749,994,47,0,5874
-131,501,659,-128,0,-511,994,47,0,5874
197,467,901,-216,0,-392,973,49,0,5874
286,435,1046,-108,0,-171,973,49,0,5874
217,516,868,-10,0,-14,919,50,0,5875
173,531,809,30,0,146,885,52,0,5877
75,453,758,56,0,171,885,52,0,5877
70,457,695,70,0,108,914,54,0,5877
168,462,595,52,0,58,914,54,0,5877
395,397,669,18,0,89,939,55,0,5877
512,346,735,67,0,183,928,56,0,5879
586,331,717,140,0,313,928,56,0,5879
540,343,592,166,0,480,961,58,0,5879
476,360,541,110,0,555,1000,59,0,5881
471,378,539,-13,0,565,1000,59,0,5881
536,379,636,-70,0,544,1049,60,0,5881
653,391,705,-49,0,582,1058,63,0,5882
636,410,720,-3,0,619,1058,63,0,5882
644,434,645,-12,0,621,1087,64,0,5883
657,460,536,-95,0,599,1087,64,0,5883
737,466,552,-226,0,588,1119,64,0,5883
783,471,637,-265,0,596,1124,66,0,5885
837,445,668,-242,0,625,1124,66,0,5885
839,430,634,-161,0,635,1122,68,0,5885
888,441,562,-130,0,636,1122,68,0,5885
933,449,463,-160,0,640,1116,68,0,5885
988,435,436,-220,0,661,1089,70,0,5885
926,415,529,-246,0,642,1089,70,0,5885
850,394,597,-189,0,513,1078,71,0,5884
925,402,606,-52,0,297,1054,73,0,5884
1035,435,532,-9,0,225,1054,73,0,5884
957,477,373,-138,0,238,1011,74,0,5882

