포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
847,445,145,1641,0,1291,1024,36,0,1586
940,251,227,1499,0,1219,1024,36,0,1586
834,10,349,1365,0,1154,1198,31,0,1586
793,-228,509,1301,0,1025,1328,25,0,1586
855,-391,542,1327,0,927,1328,25,0,1586
905,-607,513,1365,0,833,1400,19,0,1587
861,-791,492,1318,0,727,1400,19,0,1587
921,-1013,438,1121,0,585,1391,13,0,1586
817,-1087,560,623,0,422,1391,13,0,1586
808,-919,746,232,0,255,1391,13,0,1586
811,-757,939,138,0,154,1357,10,0,1584
839,-589,1013,218,0,107,1357,10,0,1584
856,-456,903,350,0,153,1375,9,0,1583
700,-438,707,337,0,187,1794,8,0,1581
557,-444,553,198,0,99,2298,7,0,1579
524,-439,549,-33,0,-401,2654,6,0,1568
674,-580,595,-1,0,-760,2654,6,0,1568
981,-755,632,28,0,-840,2654,6,0,1568
1432,-968,959,56,0,-468,2654,6,0,1568
1755,-1184,1752,550,0,553,2400,7,0,1560
1507,-1237,1710,1302,0,796,2400,7,0,1560
1537,-1095,-352,1012,0,-1096,2521,8,0,1554
2738,-1113,-659,-1283,0,-2602,2395,8,0,1533
1932,-1988,1504,-2082,0,-3893,2395,8,0,1533
1547,-2097,2316,-789,0,-5447,2395,8,0,1533
2901,-510,482,1039,0,-5742,1189,4,0,1524
1695,-444,145,1057,0,-4246,1189,4,0,1524
546,-355,704,885,0,-1869,1319,3,0,1522
-943,-380,354,728,0,-584,1457,5,0,1521
-2004,-226,415,56,0,-401,1457,5,0,1521
-1664,-40,837,-284,0,-594,1356,11,0,1520
-1166,94,1151,-355,0,-618,1356,11,0,1520
-768,187,1229,-320,0,-475,1298,14,0,1519
-626,126,1294,-289,0,-354,1218,23,0,1519
-476,37,1205,-302,0,-330,1218,23,0,1519
-321,87,1203,-339,0,-339,1218,23,0,1519
-122,141,1231,-372,0,-356,1182,28,0,1520
81,153,1249,-374,0,-329,1182,28,0,1520
244,189,1207,-392,0,-240,1148,32,0,1522
336,219,1133,-458,0,-136,1148,32,0,1522
291,240,1068,-553,0,-64,1152,39,0,1526
332,251,1051,-634,0,-77,1152,39,0,1526
476,306,1054,-672,0,-66,1152,39,0,1526
556,327,1036,-650,0,-18,1115,41,0,1527
646,340,976,-618,0,75,971,45,0,1531
648,337,910,-622,0,238,971,45,0,1531
599,340,893,-632,0,360,885,51,0,1538
600,348,800,-661,0,517,885,51,0,1538
582,335,759,-717,0,654,885,51,0,1538
486,314,734,-802,0,775,840,58,0,1544
489,271,665,-893,0,819,840,58,0,1544
395,254,541,-1085,0,774,911,62,0,1549
374,277,532,-1261,0,620,1028,68,0,1552
502,319,557,-1431,0,387,1028,68,0,1552
587,350,587,-1490,0,245,1101,70,0,1554
667,407,581,-1486,0,134,1173,76,0,1556
759,424,553,-1412,0,82,1173,76,0,1556
839,454,502,-1320,0,83,1229,78,0,1557
881,434,426,-1175,0,133,1269,81,0,1557
906,413,357,-1052,0,135,1269,81,0,1557

