포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
508,361,512,574,0,778,1153,36,0,1569
482,271,527,433,0,618,1153,36,0,1569
572,226,551,306,0,475,1153,36,0,1569
620,161,687,200,0,366,1207,18,0,1576
675,57,802,213,0,314,1207,18,0,1576
638,-59,798,320,0,278,1207,18,0,1576
694,-126,761,403,0,248,1207,18,0,1576
853,-219,743,500,0,290,1207,18,0,1576
840,-318,752,573,0,380,1286,16,0,1576
706,-509,680,630,0,404,1389,12,0,1577
687,-628,552,597,0,353,1389,12,0,1577
786,-791,499,421,0,272,1485,9,0,1577
833,-845,622,287,0,271,1485,9,0,1577
896,-940,749,225,0,341,1478,5,0,1577
853,-986,823,262,0,429,1478,5,0,1577
794,-988,771,317,0,461,1478,5,0,1577
819,-945,789,384,0,472,1481,5,0,1576
802,-833,738,444,0,464,1481,5,0,1576
698,-710,623,444,0,325,1655,7,0,1575
646,-781,604,436,0,6,1923,8,0,1573
693,-873,504,425,0,-546,2319,10,0,1569
999,-1117,705,420,0,-644,2319,10,0,1569
1504,-1437,1297,693,0,-181,2245,14,0,1560
1882,-1775,1713,1658,0,920,2245,14,0,1560
1651,-1849,897,2104,0,1201,2245,14,0,1560
1152,-2033,-1400,332,0,149,1791,17,0,1544
833,-2022,-1609,-2655,0,-1129,1791,17,0,1544
659,-1498,1012,-4321,0,-4068,1717,17,0,1525
1686,-857,1867,-2973,0,-5913,1717,17,0,1525
2088,-6,1486,-730,0,-5865,1242,16,0,1518
1366,334,993,53,0,-4678,974,14,0,1514
-250,254,125,-229,0,-3189,1311,14,0,1509
-763,160,374,-745,0,-2384,1311,14,0,1509
-840,89,966,-920,0,-1731,1318,16,0,1508
-878,39,1171,-754,0,-1053,1282,19,0,1508
-855,-23,1090,-619,0,-686,1257,23,0,1509
-524,-125,1114,-569,0,-269,1269,31,0,1511
-426,-71,1174,-592,0,25,1269,31,0,1511
-405,17,1128,-713,0,164,1310,45,0,1518
-305,96,1174,-840,0,124,1310,45,0,1518
-75,250,1191,-941,0,32,1310,45,0,1518
234,538,1178,-879,0,87,1308,49,0,1520
291,593,1077,-873,0,140,1320,54,0,1526
347,654,1009,-895,0,179,1320,54,0,1526
441,724,1002,-889,0,222,1322,57,0,1529
554,780,999,-836,0,286,1201,59,0,1531
644,796,905,-740,0,415,1109,64,0,1539
677,789,805,-698,0,524,1109,64,0,1539
704,731,736,-682,0,620,1030,68,0,1544
725,712,648,-690,0,656,1030,68,0,1544
704,656,501,-772,0,641,1001,70,0,1547
686,670,447,-881,0,569,988,73,0,1550
692,650,443,-1017,0,457,988,73,0,1550
721,621,429,-1091,0,383,958,76,0,1553
786,574,391,-1143,0,333,909,81,0,1556
692,491,310,-1208,0,270,909,81,0,1556
624,455,308,-1245,0,167,954,83,0,1556
677,447,326,-1216,0,50,1001,87,0,1557
722,427,299,-1151,0,8,1001,87,0,1557
736,435,246,-1052,0,-2,1065,89,0,1557

