포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
512,115,1125,242,0,704,1085,14,0,94796
559,44,1119,271,0,679,1085,14,0,94796
539,-48,1007,260,0,689,1085,14,0,94796
604,-185,1075,217,0,660,1085,14,0,94796
583,-248,1028,294,0,624,1085,14,0,94796
478,-260,934,332,0,474,1160,13,0,94796
571,-266,952,367,0,354,1179,8,0,94797
590,-314,977,388,0,307,1179,8,0,94797
641,-326,1014,451,0,333,1089,4,0,94797
599,-356,954,441,0,415,1089,4,0,94797
583,-383,939,312,0,529,1014,4,0,94799
479,-388,880,150,0,585,1014,4,0,94799
301,-278,845,-35,0,495,1396,5,0,94798
257,-145,819,-121,0,352,1396,5,0,94798
384,45,956,-113,0,287,1747,7,0,94797
438,114,990,89,0,421,1747,7,0,94797
426,125,288,379,0,665,3504,7,0,94796
260,198,-670,130,0,718,6136,8,0,94787
368,149,-797,-554,0,429,6136,8,0,94787
1984,-533,3118,292,0,373,6136,8,0,94787
4338,-265,5230,3235,0,1536,2853,13,1,94774
4133,-220,362,3719,0,1959,2853,13,0,94774
-519,-2734,-3156,-948,0,-1540,1564,16,0,94763
893,-679,-41,-6085,0,-6928,2204,21,0,94741
2946,150,1248,-5560,0,-7161,2204,21,0,94741
2391,102,1415,-3944,0,-5345,1377,26,0,94729
1458,84,1922,-2769,0,-3976,1377,26,0,94729
612,54,1316,-1958,0,-2972,1307,32,0,94722
126,69,787,-1909,0,-2344,1307,32,0,94722
199,131,1003,-2082,0,-2002,1709,40,0,94714
318,273,1409,-2158,0,-1742,1709,40,0,94714
515,369,1700,-1982,0,-1580,1709,40,0,94714
610,381,1635,-1640,0,-1191,1427,43,0,94713
458,319,1412,-1473,0,-789,1298,49,0,94710
254,327,1251,-1388,0,-481,1298,49,0,94710
216,408,1222,-1353,0,-378,1292,53,0,94708
207,510,1259,-1298,0,-337,1292,53,0,94708
198,603,1192,-1154,0,-294,1211,55,0,94707
149,649,1143,-1006,0,-265,1107,58,0,94704
131,660,1072,-747,0,-234,1107,58,0,94704
110,651,971,-563,0,-154,1015,60,0,94703
41,641,851,-418,0,-33,945,62,0,94701
-22,652,752,-370,0,43,945,62,0,94701
-65,628,713,-318,0,91,940,63,0,94701
-91,627,697,-258,0,96,940,64,0,94699
-158,660,702,-136,0,68,940,64,0,94699
-101,683,730,-1,0,60,882,64,0,94700
-62,693,705,145,0,122,856,64,0,94702
-102,701,523,260,0,253,835,64,0,94703
-141,695,426,256,0,336,850,64,0,94706
-130,716,383,199,0,418,850,64,0,94706
-110,739,382,135,0,464,862,64,0,94709
7,765,392,84,0,551,869,63,0,94713
60,776,351,40,0,671,869,63,0,94713
153,784,348,-29,0,872,869,63,0,94722
170,754,361,-72,0,1054,869,63,0,94722
213,748,379,-110,0,1188,874,62,0,94727
300,743,433,-110,0,1302,826,63,0,94736
390,730,445,-69,0,1399,826,63,0,94736
274,629,399,-23,0,1520,860,63,0,94741

