포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
343,597,652,-245,0,429,1136,40,0,1561
364,635,711,-321,0,370,1136,40,0,1561
411,625,800,-344,0,345,1136,40,0,1561
460,584,914,-273,0,342,1136,40,0,1561
549,464,925,-82,0,381,1069,40,0,1563
535,376,874,64,0,405,1058,36,0,1562
479,265,776,203,0,339,1058,36,0,1562
574,155,650,223,0,268,1058,36,0,1562
687,24,616,144,0,226,1189,35,0,1562
715,-71,652,82,0,226,1313,32,0,1561
857,-251,737,107,0,291,1313,32,0,1561
943,-467,726,283,0,466,1334,23,0,1558
891,-593,718,440,0,544,1334,23,0,1558
881,-658,681,585,0,545,1334,23,0,1558
932,-813,664,208,0,355,1334,23,0,1558
906,-692,691,172,0,193,1339,18,0,1552
849,-496,733,255,0,0,1339,18,0,1552
824,-448,698,412,0,70,1339,18,0,1552
665,-508,457,364,0,164,2798,17,0,1549
1352,-1264,1300,117,0,-425,2798,17,0,1549
2113,-1506,1820,1056,0,548,2447,17,0,1543
2321,-1509,1515,1778,0,1456,2447,17,0,1543
1945,-1544,516,1843,0,1459,2015,20,0,1529
899,-2267,-2120,-570,0,-352,2015,20,0,1529
-93,-1903,-963,-3462,0,-2602,1848,22,0,1521
1113,-1566,2606,-3005,0,-6416,1501,21,0,1503
2463,-788,2010,-712,0,-7143,1501,21,0,1503
1548,-269,1064,877,0,-5404,1279,20,0,1499
469,-196,850,1205,0,-3599,1443,19,0,1496
-957,-140,572,943,0,-1891,1443,19,0,1496
-1428,-128,698,438,0,-1311,1359,20,0,1494
-1458,23,738,-171,0,-1035,1359,20,0,1494
-979,100,1127,-763,0,-717,1325,23,0,1494
-703,169,1262,-899,0,-423,1253,28,0,1495
-533,236,1360,-894,0,-161,1253,28,0,1495
-412,309,1267,-815,0,-66,1190,31,0,1496
-253,352,1150,-735,0,5,1170,36,0,1499
-154,398,1094,-671,0,36,1170,36,0,1499
-34,473,1078,-584,0,82,1168,40,0,1500
43,524,1088,-514,0,126,1168,40,0,1500
138,568,1078,-429,0,189,1137,43,0,1504
218,578,1034,-390,0,245,1137,43,0,1504
258,573,1005,-365,0,300,1111,45,0,1507
337,593,977,-352,0,364,1092,46,0,1508
418,606,994,-335,0,430,1013,48,0,1513
517,588,960,-299,0,543,1013,48,0,1513
515,558,858,-247,0,699,939,53,0,1520
562,554,807,-237,0,733,939,53,0,1520
570,530,698,-254,0,784,939,53,0,1520
583,500,641,-298,0,808,939,53,0,1520
603,432,595,-370,0,814,920,57,0,1527
630,394,604,-413,0,824,920,57,0,1527
637,351,571,-439,0,855,920,57,0,1527
606,299,536,-493,0,858,1007,59,0,1528
611,276,504,-568,0,818,1104,63,0,1531
646,259,537,-679,0,741,1104,63,0,1531
693,226,601,-826,0,546,1145,66,0,1532
748,223,653,-801,0,450,1145,66,0,1532
814,204,672,-736,0,396,1163,68,0,1533
836,194,698,-595,0,357,1163,68,0,1533

