포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,59,811,228,0,709,981,46,0,2671
666,-70,758,255,0,651,981,46,0,2671
605,-184,747,311,0,474,1037,44,0,2669
666,-169,750,374,0,247,1067,42,0,2669
751,-163,721,373,0,197,1067,42,0,2669
776,-192,726,327,0,283,1057,40,0,2667
759,-217,761,342,0,380,1004,39,0,2665
694,-276,803,424,0,424,1004,39,0,2665
630,-340,746,495,0,360,979,37,0,2665
581,-397,639,497,0,214,1024,34,0,2663
589,-388,536,369,0,-6,1024,34,0,2663
689,-402,590,190,0,-78,1074,33,0,2662
874,-482,717,48,0,21,930,31,0,2661
866,-521,782,80,0,177,930,31,0,2661
625,-475,529,188,0,250,908,28,0,2659
381,-408,342,182,0,77,908,28,0,2659
404,-334,156,117,0,-265,1255,28,0,2658
620,-338,147,128,0,-341,2028,27,0,2657
935,-429,216,289,0,-115,2028,27,0,2657
1379,-662,178,772,0,585,2737,26,0,2656
1404,-819,-98,1195,0,1178,2737,26,0,2656
1171,-1335,-673,1203,0,1100,3537,25,0,2655
1900,-2174,-770,705,0,309,4331,25,0,2651
3813,-2968,-1184,-806,0,-868,4331,25,0,2651
4493,-3433,-608,-2299,0,-1350,3041,25,0,2648
3019,-3168,622,-1846,0,-1892,1057,25,0,2642
1662,-1483,980,-303,0,-2257,1057,25,0,2642
-276,436,554,867,0,-1688,1493,26,0,2641
-968,771,634,658,0,-1172,1593,27,0,2639
-1286,808,1180,195,0,-747,1593,27,0,2639
-1044,725,1569,-91,0,-472,983,29,0,2638
-715,506,1387,-80,0,-390,983,29,0,2638
-441,338,999,23,0,-382,831,30,0,2637
-338,206,809,81,0,-431,734,31,0,2636
-162,102,725,114,0,-514,734,31,0,2636
23,97,685,103,0,-511,798,32,0,2636
240,71,718,63,0,-334,835,34,0,2636
283,29,784,84,0,-130,835,34,0,2636
263,22,806,160,0,31,818,35,0,2636
244,17,796,282,0,115,818,35,0,2636
277,-27,750,323,0,142,837,35,0,2636
302,-12,666,275,0,119,993,36,0,2635
374,-24,625,130,0,81,993,36,0,2635
518,-20,721,-63,0,72,1147,37,0,2635
621,-12,893,-77,0,142,1205,38,0,2637
686,8,1025,101,0,276,1205,38,0,2637
674,64,1023,253,0,327,1176,40,0,2636
583,101,838,210,0,289,1214,41,0,2636
662,120,785,61,0,229,1214,41,0,2636
700,125,920,-51,0,201,1265,43,0,2635
781,96,1020,-73,0,186,1265,43,0,2635
772,73,1000,-54,0,160,1267,44,0,2635
852,57,950,-84,0,113,1260,47,0,2634
887,43,1001,-95,0,98,1260,47,0,2634
928,80,992,-54,0,102,1119,47,0,2633
907,102,927,-34,0,99,1119,47,0,2633
802,109,859,-46,0,74,1062,48,0,2634
803,116,803,-70,0,52,952,50,0,2633
738,104,745,-102,0,59,952,50,0,2633
674,74,699,-129,0,51,923,51,0,2632

