포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,-201,1062,44,0,350,1168,12,0,94796
639,-276,1023,112,0,374,1168,12,0,94796
603,-330,912,125,0,429,1168,12,0,94796
639,-322,935,74,0,457,1098,9,0,94797
668,-336,944,37,0,458,1098,9,0,94797
603,-302,932,0,0,404,1028,9,0,94797
538,-270,893,-56,0,243,961,9,0,94795
582,-238,940,-83,0,67,961,9,0,94795
562,-142,842,-66,0,11,904,10,0,94795
448,-165,776,-102,0,15,904,10,0,94795
359,-130,715,-157,0,-26,1042,11,0,94794
368,-71,725,-173,0,-68,1259,12,0,94793
377,-31,849,-64,0,-62,1342,14,0,94792
426,38,921,159,0,-10,1342,14,0,94792
521,72,998,640,0,152,2155,14,0,94788
658,30,622,994,0,353,2155,14,0,94788
393,-56,-701,688,0,347,3443,16,0,94782
564,9,-1232,-397,0,-95,3443,16,0,94782
1721,-230,684,-1203,0,-288,5720,16,0,94777
3424,-783,5508,1218,0,778,4948,19,0,94772
5374,47,4258,4247,0,1570,4472,21,6,94766
4069,-1301,-2042,2346,0,540,4224,24,0,94753
-722,-2595,-4213,-4458,0,-2607,3107,25,0,94729
1080,878,1518,-8248,0,-8237,3107,25,0,94729
3296,892,2210,-5976,0,-8204,2194,25,0,94721
1886,-31,1915,-3559,0,-5448,1486,29,0,94711
813,-281,1490,-2728,0,-3583,1486,29,0,94711
198,-424,1303,-2451,0,-2383,1585,31,0,94708
-65,-226,1583,-2280,0,-1605,1582,34,0,94706
49,-4,1670,-2069,0,-1251,1500,37,0,94703
162,121,1629,-1721,0,-894,1299,40,0,94700
254,215,1558,-1467,0,-673,1299,40,0,94700
173,314,1348,-1242,0,-464,1211,44,0,94699
116,397,1233,-1146,0,-405,1189,45,0,94696
117,515,1091,-1042,0,-407,1170,48,0,94696
204,609,1050,-945,0,-354,1087,52,0,94692
61,632,954,-837,0,-240,1087,52,0,94692
14,663,907,-787,0,-211,1087,52,0,94692
30,663,901,-706,0,-174,970,56,0,94691
-2,671,858,-557,0,-76,970,56,0,94691
-76,675,740,-452,0,34,939,56,0,94689
-153,701,585,-434,0,116,948,59,0,94690
-187,714,549,-482,0,137,948,59,0,94690
-137,719,638,-473,0,158,919,62,0,94692
-87,734,684,-378,0,205,919,62,0,94692
-167,719,620,-208,0,318,878,62,0,94694
-201,706,545,-110,0,372,831,63,0,94700
-175,699,490,-28,0,420,831,63,0,94700
-129,695,466,28,0,487,819,64,0,94706
-94,699,415,54,0,594,819,64,0,94706
-68,728,352,8,0,761,833,64,0,94711
-36,682,381,-62,0,932,907,64,0,94720
46,671,484,-115,0,1171,907,64,0,94720
68,669,520,-90,0,1358,963,64,0,94726
208,708,630,23,0,1532,956,65,0,94738
314,706,636,160,0,1630,956,65,0,94738
363,696,514,252,0,1697,985,63,0,94743
320,643,438,210,0,1707,1125,64,0,94754
369,605,423,67,0,1683,1125,64,0,94754
564,603,573,-129,0,1646,1299,62,0,94762

