포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,-27,573,649,0,722,1246,27,0,1592
684,-154,531,606,0,634,1246,27,0,1592
791,-356,613,561,0,522,1246,27,0,1592
858,-505,661,580,0,491,1355,22,0,1592
857,-688,677,641,0,500,1355,22,0,1592
842,-846,654,641,0,470,1353,17,0,1592
821,-960,642,569,0,404,1353,17,0,1592
792,-1004,647,474,0,331,1353,17,0,1592
759,-983,666,355,0,254,1275,17,0,1592
685,-856,675,182,0,118,1273,14,0,1590
670,-750,695,63,0,7,1273,14,0,1590
694,-632,748,13,0,-59,1315,12,0,1589
819,-554,805,88,0,-2,1315,12,0,1589
839,-434,778,272,0,214,1315,12,0,1589
723,-372,625,381,0,348,1735,12,0,1587
506,-327,412,405,0,168,1735,12,0,1587
480,-375,311,322,0,-272,2327,11,0,1584
822,-574,423,182,0,-809,3025,11,0,1579
1355,-945,1106,312,0,-769,3025,11,0,1579
1988,-1211,2035,979,0,-148,3025,11,0,1579
2318,-1438,2184,2266,0,1065,2580,15,0,1572
2095,-1608,1258,2597,0,1341,2580,15,0,1572
1740,-2376,-1144,535,0,233,2256,18,0,1558
755,-3079,-1604,-2653,0,-902,2256,18,0,1558
-520,-2567,1138,-4625,0,-4421,1920,17,0,1549
2271,-1281,2359,-2979,0,-6709,1521,15,0,1536
2725,-646,1799,-279,0,-5438,1521,15,0,1536
1603,-328,1400,918,0,-3438,1167,12,0,1534
-478,-218,259,1179,0,-1940,1495,9,0,1529
-1469,-63,170,475,0,-1259,1495,9,0,1529
-1476,-38,549,16,0,-939,1495,9,0,1529
-1262,-28,1046,-241,0,-542,1289,15,0,1527
-1350,-15,1307,-213,0,-398,1289,15,0,1527
-1235,149,1235,-68,0,-466,1289,15,0,1527
-1066,362,1010,-64,0,-586,1165,23,0,1525
-707,390,997,-235,0,-642,1165,23,0,1525
-477,273,1054,-343,0,-666,1165,23,0,1525
-284,212,1114,-404,0,-669,1165,27,0,1525
-81,213,1215,-375,0,-627,1127,32,0,1526
5,241,1185,-327,0,-555,1127,32,0,1526
117,283,1100,-324,0,-453,1120,34,0,1527
223,303,1042,-368,0,-363,1129,39,0,1530
328,313,1059,-430,0,-216,1129,39,0,1530
387,339,1081,-437,0,-89,1093,42,0,1532
443,381,1022,-458,0,66,1072,47,0,1536
487,385,946,-522,0,182,1072,47,0,1536
543,413,909,-638,0,316,1036,54,0,1544
563,413,885,-726,0,390,1036,54,0,1544
580,427,823,-823,0,440,1036,54,0,1544
636,454,733,-982,0,506,989,61,0,1551
597,452,682,-1124,0,546,989,61,0,1551
607,444,691,-1279,0,572,989,61,0,1551
651,455,659,-1347,0,580,966,66,0,1555
603,447,566,-1405,0,562,966,66,0,1555
596,449,525,-1449,0,484,1019,72,0,1558
645,434,497,-1466,0,363,1019,72,0,1558
647,449,490,-1446,0,270,1073,73,0,1559
727,468,490,-1393,0,203,1119,77,0,1559
804,460,425,-1284,0,184,1119,77,0,1559
864,458,391,-1205,0,190,1157,79,0,1559

