포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
513,-380,775,-356,0,371,960,35,0,27833
604,-349,736,-132,0,459,960,35,0,27833
432,-417,722,173,0,578,960,35,0,27833
237,-542,712,419,0,574,1013,35,0,27833
277,-639,663,721,0,480,1043,33,0,27833
337,-689,508,883,0,429,1043,33,0,27833
310,-743,367,933,0,399,1133,34,0,27833
271,-815,287,855,0,384,1133,34,0,27833
274,-933,283,619,0,344,1202,34,0,27833
320,-988,386,386,0,312,1226,36,0,27832
357,-1017,568,133,0,268,1226,36,0,27832
386,-1009,668,-10,0,221,1202,36,0,27831
459,-977,744,-91,0,167,1141,37,0,27828
482,-791,727,-130,0,97,1141,37,0,27828
392,-658,676,-137,0,-2,1210,38,0,27826
252,-423,677,-65,0,-240,1421,38,0,27822
303,-299,557,88,0,-437,1421,38,0,27822
586,-301,467,269,0,-482,1767,37,0,27818
872,-465,655,494,0,-275,1767,37,0,27818
1055,-818,909,1016,0,206,1805,38,0,27814
959,-1136,703,1272,0,380,1897,41,0,27806
796,-1539,-800,584,0,-42,1897,41,0,27806
613,-1648,-680,-920,0,-998,1905,47,0,27788
799,-1693,624,-1762,0,-2313,1905,47,0,27788
388,-1885,1587,-1280,0,-3830,1905,47,0,27788
1816,-1603,756,-508,0,-4436,998,48,0,27778
1774,-1121,522,122,0,-3553,998,48,0,27778
1122,-882,611,264,0,-2610,860,50,0,27772
-315,-375,402,142,0,-1863,860,50,0,27772
-553,-256,429,-19,0,-1740,970,51,0,27769
-178,-308,1067,-5,0,-1560,884,51,0,27765
-23,-326,1098,195,0,-1295,884,51,0,27765
-245,-258,825,358,0,-1036,884,51,0,27765
-266,-264,727,353,0,-931,922,52,0,27764
-279,-266,737,279,0,-846,922,52,0,27764
-364,-246,786,180,0,-816,936,52,0,27764
-333,-201,761,107,0,-803,957,52,0,27765
-185,-135,830,24,0,-711,957,52,0,27765
-64,-173,855,5,0,-520,1004,52,0,27765
228,-294,938,59,0,-103,1002,52,0,27771
322,-306,889,134,0,292,1002,52,0,27771
296,-194,856,119,0,767,1045,52,0,27772
174,-140,966,93,0,1051,1076,53,0,27778
18,-50,1030,103,0,1272,1076,53,0,27778
6,-55,1051,123,0,1343,1083,54,0,27785
128,-92,1102,140,0,1385,1083,54,0,27785
264,-67,949,91,0,1450,1138,55,0,27787
289,-57,974,-30,0,1501,1208,57,0,27793
311,-52,969,-203,0,1519,1208,57,0,27793
358,-83,1078,-305,0,1502,1249,59,0,27796
452,-121,1164,-351,0,1452,1247,62,0,27801
528,-108,1160,-360,0,1406,1247,62,0,27801
602,-157,1127,-365,0,1351,1226,65,0,27805
682,-225,1072,-377,0,1296,1226,65,0,27805
819,-285,1082,-394,0,1264,1187,65,0,27807
745,-388,1084,-398,0,1190,1085,68,0,27810
779,-429,963,-445,0,1061,1085,68,0,27810
751,-404,815,-663,0,844,1033,71,0,27813
749,-364,866,-870,0,655,1033,71,0,27813
784,-318,1035,-1029,0,447,1033,71,0,27813

