포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
320,447,941,677,0,892,1347,28,0,33588
388,344,1074,772,0,673,1347,28,0,33588
619,260,1133,927,0,555,1347,28,0,33588
696,176,1145,996,0,598,1324,26,0,33588
647,73,1206,1039,0,627,1261,24,0,33589
745,-23,1222,1094,0,650,1100,20,0,33590
775,-95,976,978,0,712,1100,20,0,33590
689,-109,806,441,0,703,1153,18,0,33590
679,-41,904,37,0,628,1153,18,0,33590
634,144,993,-147,0,510,1123,18,0,33590
544,219,939,-189,0,424,1150,16,0,33589
566,260,1077,-96,0,298,1150,16,0,33589
576,285,1021,127,0,283,1073,16,0,33589
501,269,891,372,0,290,1091,15,0,33587
468,297,772,506,0,236,1091,15,0,33587
409,260,548,510,0,139,1614,15,0,33584
569,219,411,268,0,-21,1614,15,0,33584
837,85,722,36,0,-62,2347,16,0,33581
1356,-68,1844,252,0,-4,2405,18,0,33576
1792,-123,2465,1072,0,110,2405,18,0,33576
2189,0,1880,1926,0,71,1718,20,0,33571
2403,-63,396,1153,0,-117,1035,25,0,33559
1112,-371,-707,-1728,0,-756,1035,25,0,33559
-257,-178,-321,-3557,0,-2636,1884,28,0,33552
924,654,1351,-3672,0,-5267,2003,31,0,33545
2018,625,1875,-2641,0,-5133,1798,33,0,33541
1867,375,1802,-1716,0,-3871,1016,39,0,33536
1087,130,1212,-1160,0,-2018,1016,39,0,33536
339,100,829,-1212,0,-980,1185,45,0,33535
-53,125,872,-1457,0,-366,1185,45,0,33535
-145,274,961,-1646,0,-294,1443,49,0,33535
56,443,1238,-1719,0,-340,1443,49,0,33535
222,543,1420,-1527,0,-325,1355,51,0,33535
227,603,1361,-1053,0,-171,1142,53,0,33536
26,587,1129,-726,0,-43,1020,56,0,33537
-52,612,996,-474,0,34,1020,56,0,33537
-145,649,807,-233,0,82,987,57,0,33536
-182,695,706,-123,0,82,971,57,0,33536
-170,729,606,-84,0,22,973,57,0,33536
-93,739,627,-76,0,-38,976,59,0,33536
-63,734,661,-33,0,-85,958,60,0,33536
-88,734,621,18,0,-102,958,60,0,33536
-45,747,608,79,0,-57,954,59,0,33535
-37,744,615,151,0,11,954,59,0,33535
-64,758,583,236,0,91,951,59,0,33535
-63,783,508,252,0,117,977,59,0,33534
-68,792,466,213,0,117,977,59,0,33534
-44,792,497,126,0,59,1018,59,0,33533
33,824,561,115,0,26,1018,59,0,33533
64,824,631,162,0,45,990,59,0,33532
79,811,642,237,0,74,948,58,0,33531
86,802,585,322,0,90,948,58,0,33531
70,811,473,318,0,110,960,58,0,33530
95,829,444,231,0,116,976,57,0,33529
88,808,462,160,0,99,987,57,0,33529
131,805,528,125,0,76,1005,56,0,33528
156,804,574,148,0,108,1015,56,0,33528
177,800,583,199,0,166,1015,56,0,33528
158,770,640,293,0,236,1019,56,0,33528
171,748,681,401,0,296,1019,56,0,33528

