포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,182,913,88,0,843,1235,59,0,33576
681,162,993,51,0,767,1268,51,0,33578
723,153,1017,67,0,741,1275,25,0,33582
660,115,951,87,0,754,1275,25,0,33582
635,86,938,73,0,729,1275,25,0,33582
624,58,892,20,0,677,1275,25,0,33582
633,32,839,-86,0,643,1275,25,0,33582
674,-2,982,-218,0,599,1275,25,0,33582
695,-1,1089,-194,0,593,1169,23,0,33584
603,-11,1089,-52,0,554,1065,22,0,33584
570,30,1016,46,0,487,923,19,0,33584
528,47,877,64,0,420,923,19,0,33584
522,92,722,-50,0,319,939,18,0,33583
522,124,714,-190,0,279,1038,16,0,33582
455,140,751,-308,0,225,1038,16,0,33582
432,140,877,-289,0,137,1087,15,0,33581
510,202,959,-48,0,59,1065,13,0,33579
556,200,974,213,0,39,1065,13,0,33579
560,151,830,508,0,-20,1144,12,0,33577
588,96,639,597,0,-78,1144,12,0,33577
639,-16,461,495,0,-93,1485,12,0,33575
784,-158,481,111,0,-66,2282,16,0,33570
1007,-247,932,-168,0,-12,2282,16,0,33570
1281,-374,1870,-57,0,-31,2264,18,0,33563
1578,-438,2228,447,0,-196,2264,18,0,33563
2083,-485,1840,714,0,-452,1735,21,0,33557
2041,-645,891,-126,0,-653,898,28,0,33546
573,-674,190,-1975,0,-1393,898,28,0,33546
-309,-295,425,-2828,0,-3055,1183,35,0,33533
392,182,842,-2452,0,-5053,1183,35,0,33533
829,295,880,-1867,0,-5000,1098,37,0,33527
906,268,704,-1529,0,-4043,986,40,0,33522
538,194,424,-1576,0,-2259,1249,45,0,33518
118,127,697,-1788,0,-1290,1249,45,0,33518
-163,228,1215,-1747,0,-796,1255,51,0,33514
-144,376,1284,-1542,0,-701,1255,51,0,33514
0,480,1233,-1231,0,-676,1192,53,0,33512
144,553,1152,-1015,0,-611,1062,57,0,33508
175,589,1005,-793,0,-452,1062,57,0,33508
106,617,871,-702,0,-366,1051,58,0,33506
65,647,854,-612,0,-347,1032,60,0,33502
41,682,846,-496,0,-369,1032,60,0,33502
34,724,785,-354,0,-376,983,61,0,33497
32,752,650,-216,0,-341,983,61,0,33497
20,777,573,-166,0,-291,1012,62,0,33496
27,821,558,-145,0,-258,1032,63,0,33493
40,847,566,-128,0,-247,1032,63,0,33493
80,883,560,-68,0,-218,1012,62,0,33493
44,884,498,-13,0,-183,1012,62,0,33491
-22,881,459,34,0,-169,1012,62,0,33491
-24,891,461,60,0,-164,1029,61,0,33487
2,920,461,79,0,-143,1029,61,0,33487
-13,930,431,82,0,-126,1037,62,0,33487
-25,922,400,50,0,-135,1071,61,0,33483
24,948,444,-12,0,-127,1071,61,0,33483
33,973,473,-48,0,-99,1059,61,0,33483
-44,953,470,-66,0,-104,1057,62,0,33482
-67,953,482,-96,0,-152,1057,62,0,33482
-50,953,475,-135,0,-174,1047,62,0,33482
-73,945,495,-153,0,-142,1047,62,0,33482

