포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,268,844,-407,0,176,647,40,0,21018
450,274,762,-273,0,329,647,40,0,21018
346,259,724,-68,0,442,647,40,0,21018
265,278,629,89,0,416,647,40,0,21018
200,265,500,174,0,288,647,40,0,21018
309,255,433,181,0,113,770,39,0,21018
376,247,449,194,0,71,847,39,0,21018
379,171,495,300,0,104,962,37,0,21018
376,113,458,403,0,177,962,37,0,21018
350,-26,555,546,0,355,1135,37,0,21017
320,-146,637,658,0,441,1135,37,0,21017
493,-232,684,787,0,462,1135,37,0,21017
598,-313,668,795,0,446,1315,36,0,21017
655,-480,734,771,0,400,1315,36,0,21017
640,-522,563,672,0,389,1493,36,0,21015
655,-553,384,334,0,359,1493,36,0,21015
904,-602,842,-19,0,384,1561,36,0,21014
916,-624,896,224,0,481,1638,35,0,21013
932,-389,-143,431,0,881,1638,35,0,21013
376,-265,-443,158,0,1037,2201,35,0,21010
494,-1222,978,1160,0,-155,2518,33,0,21000
4247,31,786,2272,0,-261,2518,33,0,21000
5700,1431,-133,364,0,1701,2518,33,0,21000
3802,-2476,1052,26,0,-1841,1984,37,0,20989
2742,-3196,1095,-1126,0,-3026,1984,37,0,20989
1816,-2029,1548,-1181,0,-3971,1339,41,0,20980
933,-703,1549,-468,0,-3825,1339,41,0,20980
-145,19,1331,-70,0,-2996,1340,42,0,20977
-1028,303,1033,-190,0,-2499,1257,46,0,20975
-940,370,1161,-674,0,-2086,1257,46,0,20975
-719,250,1432,-954,0,-1634,1053,48,0,20975
-742,204,1339,-950,0,-1046,931,51,0,20977
-628,248,1246,-792,0,-695,931,51,0,20977
-597,223,1082,-539,0,-333,749,52,0,20981
-614,187,773,-251,0,82,749,52,0,20981
-609,115,644,-114,0,325,670,52,0,20983
-569,15,500,7,0,502,623,53,0,20988
-557,50,392,30,0,581,623,53,0,20988
-408,23,369,-28,0,662,642,53,0,20990
-285,-23,492,-18,0,757,685,53,0,20995
-188,-52,498,109,0,901,685,53,0,20995
-153,-79,449,185,0,1015,802,53,0,20998
-34,-87,476,243,0,1151,982,52,0,21003
85,-98,470,294,0,1279,982,52,0,21003
174,-90,497,341,0,1422,1234,52,0,21007
306,-57,473,353,0,1566,1234,52,0,21007
498,-72,598,296,0,1651,1490,50,0,21009
758,-108,759,284,0,1732,1594,50,0,21016
954,-77,884,342,0,1790,1594,50,0,21016
1187,6,924,467,0,1840,1594,50,0,21016
1286,104,937,543,0,1792,1594,50,0,21016
1344,147,952,565,0,1564,1512,49,0,21015
1362,142,939,507,0,1272,1430,50,0,21015
1366,104,935,372,0,934,1430,50,0,21015
1358,123,903,76,0,489,1316,51,0,21015
1399,110,1006,-167,0,176,1087,53,0,21011
1386,32,1133,-317,0,-103,1087,53,0,21011
1301,-53,1148,-275,0,-205,1087,53,0,21011
1057,-80,1027,-140,0,-244,1087,53,0,21011
851,-90,900,-64,0,-244,943,53,0,21009

