포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,-92,997,-1310,0,174,946,44,0,27838
552,-120,946,-1043,0,259,946,44,0,27838
554,-187,939,-794,0,334,946,44,0,27838
547,-237,1007,-498,0,415,946,44,0,27838
510,-300,950,-57,0,523,946,44,0,27838
528,-348,768,247,0,614,946,44,0,27838
587,-458,517,493,0,747,1005,44,0,27838
528,-556,447,610,0,839,1005,44,0,27838
314,-750,426,671,0,863,1055,44,0,27839
188,-816,328,694,0,811,1143,44,0,27839
42,-928,269,652,0,671,1143,44,0,27839
50,-976,317,565,0,523,1209,43,0,27838
150,-1005,409,463,0,382,1209,43,0,27838
320,-1022,538,358,0,247,1216,44,0,27836
426,-991,617,317,0,189,1210,43,0,27833
509,-946,634,295,0,128,1210,43,0,27833
510,-896,525,239,0,62,1241,43,0,27832
387,-817,541,89,0,-97,1348,43,0,27828
283,-722,378,25,0,-262,1348,43,0,27828
428,-599,406,-40,0,-418,1634,43,0,27822
727,-515,187,-25,0,-333,1634,43,0,27822
992,-639,414,-54,0,-30,1852,43,0,27820
1165,-865,1132,451,0,104,1861,42,0,27812
1353,-961,372,1108,0,-29,1861,42,0,27812
1259,-1043,-893,467,0,-808,1861,42,0,27806
1335,-1696,223,-506,0,-2009,1690,42,0,27795
1396,-2355,934,-519,0,-3354,1690,42,0,27795
918,-2107,1661,242,0,-3944,1047,43,0,27784
1542,-1346,315,1109,0,-3491,1047,43,0,27784
315,-928,-124,765,0,-2753,1081,44,0,27781
-342,-757,428,94,0,-2125,1165,44,0,27777
-415,-805,1146,-85,0,-1778,1165,44,0,27777
-233,-735,1300,85,0,-1407,1079,45,0,27776
-323,-625,1121,232,0,-1156,943,45,0,27774
-348,-578,905,283,0,-982,943,45,0,27774
-179,-543,718,158,0,-731,959,47,0,27775
-132,-502,792,9,0,-510,959,47,0,27775
-222,-358,926,-101,0,-323,928,48,0,27776
-203,-320,995,-85,0,-259,853,49,0,27777
15,-194,961,-5,0,-132,853,49,0,27777
12,-114,805,-12,0,27,863,49,0,27778
-17,-53,810,-52,0,191,893,52,0,27783
-23,-40,804,-67,0,306,893,52,0,27783
21,-53,824,-62,0,409,893,52,0,27783
144,4,796,-41,0,577,942,52,0,27786
182,34,786,-46,0,734,1019,53,0,27788
229,9,841,-34,0,921,1104,54,0,27794
319,-7,923,11,0,1065,1104,54,0,27794
457,-75,884,81,0,1270,1165,54,0,27797
641,-156,883,126,0,1473,1181,55,0,27803
759,-200,1019,205,0,1767,1181,55,0,27803
734,-201,1022,290,0,1987,1129,56,0,27806
566,-192,979,386,0,2161,1114,58,0,27811
489,-212,864,386,0,2185,1114,58,0,27811
353,-260,778,273,0,2091,1170,70,0,27813
237,-385,917,11,0,1719,1170,70,0,27813
190,-527,1263,-168,0,1209,1170,70,0,27813
451,-663,1322,-283,0,361,1170,70,0,27813
863,-604,901,-562,0,-189,1170,70,0,27813
1011,-370,701,-1173,0,-603,1170,70,0,27813

