포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
516,159,574,250,0,1433,835,73,0,14931
505,55,514,191,0,1523,1001,73,0,14938
581,-26,564,126,0,1570,1001,73,0,14938
688,-144,565,52,0,1659,1099,74,0,14940
789,-191,592,-13,0,1775,1123,75,0,14947
864,-266,597,-88,0,1984,1123,75,0,14947
886,-346,596,-145,0,2125,1135,76,0,14953
796,-425,470,-241,0,2193,1135,76,0,14953
725,-450,418,-363,0,2122,1314,78,0,14954
811,-460,455,-483,0,1933,1580,80,0,14959
1017,-412,591,-604,0,1683,1580,80,0,14959
1278,-389,720,-600,0,1588,1641,80,0,14961
1567,-319,870,-339,0,1625,1387,80,0,14965
1604,-202,830,31,0,1696,1387,80,0,14965
1321,-107,424,424,0,1486,1387,79,0,14966
1001,-144,43,470,0,998,1387,79,0,14966
835,-203,-340,68,0,189,1829,80,0,14965
1107,-291,-337,-494,0,-244,2751,81,0,14960
1882,-607,413,-910,0,-79,2751,81,0,14960
2445,-835,1442,-436,0,678,2456,81,0,14953
2704,-751,1673,660,0,1606,2456,81,0,14953
2564,-556,542,1534,0,1865,2246,80,0,14947
1824,-968,-661,826,0,561,2361,81,0,14925
801,-1523,-1615,-1860,0,-2618,2361,81,0,14925
430,-1152,925,-2463,0,-6213,3147,82,0,14913
3354,-62,2689,734,0,-9925,1490,79,0,14892
4337,-229,1139,2388,0,-8653,1490,79,0,14892
1976,-280,26,2499,0,-5515,766,78,0,14886
654,-310,-272,1807,0,-3730,762,77,0,14877
-164,-453,-148,762,0,-2216,762,77,0,14877
-349,-494,177,217,0,-1756,955,79,0,14870
-242,-380,560,-22,0,-1648,955,79,0,14870
82,-290,907,9,0,-1623,957,80,0,14867
188,-232,1002,160,0,-1543,875,80,0,14861
238,-183,930,335,0,-1392,875,80,0,14861
136,-145,832,384,0,-1280,905,81,0,14857
24,-105,814,348,0,-1209,905,81,0,14857
9,-42,819,280,0,-1184,1031,82,0,14852
17,54,895,171,0,-1128,1031,82,0,14852
77,127,955,108,0,-1052,1031,82,0,14852
133,207,1000,70,0,-942,1046,82,0,14850
116,280,1007,58,0,-748,1043,83,0,14848
33,321,1023,80,0,-638,1043,83,0,14848
-77,383,989,128,0,-591,1019,82,0,14847
-46,435,964,141,0,-564,1019,82,0,14847
63,475,912,123,0,-412,1011,82,0,14847
30,459,913,107,0,-294,999,82,0,14846
40,460,932,158,0,-182,999,82,0,14846
-5,442,904,211,0,-143,993,82,0,14846
1,449,833,233,0,-119,1005,79,0,14847
-13,424,803,173,0,-63,1005,79,0,14847
73,429,882,88,0,22,1041,78,0,14848
66,402,958,32,0,209,1044,74,0,14850
5,389,976,8,0,323,1044,74,0,14850
5,367,937,-57,0,448,1066,69,0,14859
-21,378,932,-160,0,546,1066,69,0,14859
34,425,968,-302,0,670,1066,69,0,14859
94,435,974,-395,0,800,1066,69,0,14859
12,454,1036,-491,0,927,1066,69,0,14859
16,458,993,-521,0,989,1066,69,0,14859

