포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,204,590,1045,0,1023,1347,33,0,1565
1013,-54,559,1150,0,1137,1347,33,0,1565
1065,-266,488,1191,0,1219,1347,33,0,1565
1079,-481,459,1183,0,1247,1347,33,0,1565
995,-655,407,1096,0,1190,1480,30,0,1566
936,-787,414,916,0,1056,1528,28,0,1566
1023,-1002,523,659,0,883,1530,22,0,1565
981,-1080,681,539,0,762,1530,22,0,1565
953,-1019,818,526,0,507,1530,22,0,1565
1013,-910,844,603,0,296,1429,21,0,1565
1026,-571,753,680,0,158,1450,18,0,1563
919,-478,665,689,0,149,1450,18,0,1563
801,-463,589,689,0,191,1539,15,0,1561
744,-530,530,708,0,211,1539,15,0,1561
628,-650,367,676,0,93,1857,16,0,1560
605,-742,284,542,0,-126,2341,15,0,1557
732,-897,399,346,0,-370,2341,15,0,1557
1181,-1123,650,163,0,-419,2672,17,0,1552
1463,-1374,1011,142,0,-66,2672,17,0,1552
1695,-1791,1567,561,0,619,2533,17,0,1549
1902,-1901,1144,980,0,923,2315,20,0,1540
2039,-1976,171,466,0,462,2315,20,0,1540
1953,-2350,-494,-923,0,-304,1878,22,0,1517
176,-2552,395,-2468,0,-2119,1878,22,0,1517
-67,-2078,1534,-1819,0,-4760,1878,22,0,1517
1669,-584,1161,24,0,-6558,1653,21,0,1510
1472,-187,1109,610,0,-5754,1543,19,0,1501
841,-100,964,684,0,-4142,1543,19,0,1501
-977,-2,925,458,0,-2293,1656,18,0,1497
-1859,81,717,123,0,-1748,1656,18,0,1497
-1757,140,1105,-188,0,-1339,1419,18,0,1496
-1435,220,1085,-325,0,-997,1321,19,0,1496
-1098,-3,990,-528,0,-676,1321,19,0,1496
-889,-12,1188,-581,0,-535,1231,21,0,1496
-648,89,1075,-555,0,-336,1217,26,0,1498
-569,133,1015,-616,0,-213,1217,26,0,1498
-432,238,1054,-737,0,-87,1249,35,0,1504
-376,317,1089,-824,0,5,1249,35,0,1504
-274,397,1098,-904,0,86,1249,35,0,1504
-132,497,1184,-968,0,218,1212,41,0,1509
-89,555,1256,-951,0,333,1212,41,0,1509
-52,610,1235,-893,0,464,1120,43,0,1512
-27,644,1166,-844,0,548,1003,49,0,1519
38,648,1014,-836,0,639,1003,49,0,1519
122,633,930,-871,0,709,932,54,0,1524
218,610,869,-927,0,813,932,54,0,1524
265,592,808,-975,0,887,874,57,0,1528
311,572,781,-1004,0,962,839,63,0,1535
348,528,755,-994,0,1070,839,63,0,1535
337,499,682,-959,0,1133,839,63,0,1535
373,448,606,-910,0,1181,839,68,0,1541
427,357,528,-875,0,1204,839,68,0,1541
408,289,418,-876,0,1173,945,71,0,1544
430,255,403,-890,0,1087,945,71,0,1544
451,224,403,-874,0,941,1116,73,0,1547
514,206,443,-823,0,822,1116,73,0,1547
658,215,489,-721,0,731,1269,75,0,1549
845,197,515,-420,0,724,1335,74,0,1548
911,154,513,-218,0,759,1335,74,0,1548
970,132,543,-41,0,745,1335,74,0,1548

