포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,346,1007,-130,0,711,1198,36,0,33606
876,292,996,-42,0,778,1198,36,0,33606
760,258,922,36,0,777,1198,36,0,33606
728,254,900,63,0,727,1202,31,0,33607
735,240,886,88,0,651,1202,31,0,33607
751,211,925,131,0,609,1154,29,0,33606
726,174,902,200,0,565,1132,23,0,33607
684,148,894,238,0,499,1132,23,0,33607
708,123,899,269,0,436,1117,16,0,33608
784,69,984,347,0,435,1117,16,0,33608
747,42,954,413,0,496,1117,16,0,33608
730,38,879,409,0,556,1030,12,0,33607
653,34,782,291,0,594,1030,12,0,33607
573,37,745,22,0,510,1030,12,0,33607
543,50,743,-154,0,385,1190,10,0,33607
575,92,762,-319,0,260,1190,10,0,33607
633,82,891,-337,0,211,1550,10,0,33607
691,111,1109,-172,0,202,1610,10,0,33605
744,167,1250,268,0,236,1751,9,0,33604
745,183,1097,634,0,263,2350,10,0,33600
672,97,493,848,0,222,2350,10,0,33600
584,3,-120,502,0,53,4024,13,0,33588
950,-104,112,-455,0,-213,4024,13,0,33588
1429,-228,1868,-564,0,-227,4024,13,0,33588
2223,-333,3741,1311,0,98,2344,14,0,33583
2990,-28,2357,2620,0,323,951,18,0,33565
2131,-456,-1129,846,0,-206,951,18,0,33565
-478,-454,-828,-4247,0,-3406,800,30,0,33532
739,415,1855,-4396,0,-6124,800,30,0,33532
1726,205,1817,-2888,0,-5992,800,30,0,33532
354,-100,611,-1314,0,-1688,800,30,0,33532
-140,16,682,-1473,0,-927,1202,38,0,33527
-292,108,962,-1486,0,-687,1202,38,0,33527
-194,257,1067,-1321,0,-663,1202,38,0,33527
-82,375,1144,-1158,0,-693,1200,41,0,33524
115,471,1163,-974,0,-672,1200,41,0,33524
182,522,1151,-836,0,-611,1093,43,0,33522
122,557,1005,-704,0,-529,1005,46,0,33521
5,575,805,-683,0,-543,1005,46,0,33521
-23,597,716,-749,0,-608,1078,49,0,33517
49,623,755,-828,0,-648,1078,49,0,33517
113,652,860,-820,0,-624,1071,50,0,33516
175,671,923,-706,0,-496,995,52,0,33516
146,664,918,-547,0,-356,995,52,0,33516
80,654,837,-318,0,-169,897,53,0,33515
-25,646,737,-178,0,-46,897,53,0,33515
-124,619,636,-85,0,63,902,54,0,33515
-146,620,583,-71,0,109,941,56,0,33516
-186,636,598,-99,0,130,941,56,0,33516
-125,681,601,-113,0,145,979,56,0,33516
-118,709,602,-124,0,191,1021,57,0,33516
-159,724,635,-105,0,233,1021,57,0,33516
-192,732,675,-54,0,240,1035,57,0,33516
-189,753,710,50,0,267,1013,58,0,33518
-139,782,700,150,0,308,1013,58,0,33518
-140,798,643,232,0,390,994,57,0,33519
-151,794,594,250,0,444,994,57,0,33519
-179,771,568,230,0,490,1027,57,0,33520
-134,789,563,194,0,496,1076,58,0,33520
-66,812,603,167,0,497,1076,58,0,33520

