포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,276,845,431,0,872,1112,47,0,115
611,250,908,328,0,769,1101,37,0,121
616,226,963,269,0,685,1065,24,0,127
615,208,1002,267,0,645,1065,24,0,127
620,193,1001,293,0,647,995,20,0,128
483,155,892,200,0,587,995,20,0,128
422,138,913,103,0,466,995,20,0,128
404,148,902,52,0,354,982,18,0,128
356,130,918,34,0,278,982,18,0,128
337,121,939,56,0,213,982,18,0,128
336,102,944,120,0,192,982,18,0,128
321,76,921,160,0,208,1007,18,0,126
325,64,934,153,0,239,1007,18,0,126
313,70,930,104,0,261,1007,18,0,126
326,93,971,-26,0,250,937,18,0,123
417,160,1152,4,0,210,937,18,0,123
490,209,1183,130,0,209,937,18,0,123
537,238,1075,289,0,260,937,18,0,123
488,224,864,332,0,267,826,19,0,122
417,172,559,188,0,166,2006,21,0,116
635,136,447,-314,0,-33,2006,21,0,116
1030,41,1037,-632,0,-109,2525,23,0,112
1596,-167,2373,-164,0,-124,2039,28,0,94
2048,-214,2765,899,0,-151,2039,28,0,94
2452,-122,1718,1544,0,-299,2039,28,0,94
2054,-454,381,486,0,-631,1676,36,0,63
84,-675,-726,-2367,0,-2160,1676,36,0,63
137,533,705,-4018,0,-5932,1676,36,0,63
1440,919,1089,-3317,0,-6534,1344,38,0,55
1232,686,994,-2753,0,-5592,1249,41,0,45
730,352,971,-2442,0,-3935,1249,41,0,45
358,75,1098,-2363,0,-2764,1338,43,0,42
105,7,1342,-2255,0,-1708,1308,46,0,40
-19,97,1257,-2210,0,-1187,1354,52,0,39
-48,203,1272,-2194,0,-846,1354,52,0,39
-126,316,1359,-2034,0,-561,1290,55,0,39
-163,404,1317,-1783,0,-420,1153,59,0,39
-178,496,1204,-1395,0,-244,1153,59,0,39
-217,538,1086,-1116,0,-126,1080,60,0,39
-275,598,918,-807,0,-38,1035,63,0,40
-329,652,764,-648,0,-18,1030,63,0,40
-360,703,635,-572,0,-59,1049,67,0,41
-349,736,597,-566,0,-116,1049,67,0,41
-331,779,610,-546,0,-166,1061,68,0,40
-297,822,641,-465,0,-183,1032,71,0,41
-278,850,629,-376,0,-155,1032,71,0,41
-331,872,452,-166,0,-44,1031,72,0,38
-322,893,406,-146,0,-29,1031,72,0,38
-289,922,388,-137,0,-30,1031,72,0,38
-254,936,394,-118,0,-31,1031,72,0,38
-258,928,379,-72,0,-15,1004,72,0,36
-276,927,358,-30,0,-3,1004,72,0,36
-305,921,303,4,0,-1,989,72,0,34
-289,919,271,26,0,-5,981,72,0,34
-278,926,257,26,0,13,977,71,0,33
-270,923,269,19,0,49,958,72,0,32
-257,913,280,33,0,83,958,72,0,32
-210,898,291,73,0,147,947,71,0,32
-207,892,298,97,0,210,929,72,0,33
-188,861,324,120,0,289,929,72,0,33

