포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
507,-215,881,225,0,963,963,71,0,2258
492,-201,804,241,0,906,963,71,0,2258
524,-228,722,199,0,826,1130,47,0,2275
641,-274,727,72,0,762,1130,47,0,2275
711,-313,786,6,0,737,1130,47,0,2275
704,-302,869,11,0,702,1130,47,0,2275
706,-277,880,61,0,649,1130,47,0,2275
738,-244,837,113,0,560,1130,47,0,2275
786,-240,773,98,0,490,1172,48,0,2274
808,-247,798,25,0,398,1172,48,0,2274
832,-246,804,-34,0,327,1160,48,0,2274
782,-233,834,-86,0,228,1156,50,0,2271
759,-229,868,-85,0,141,1156,50,0,2271
765,-221,829,-58,0,66,1169,51,0,2269
807,-223,782,-16,0,28,1205,51,0,2266
836,-230,720,12,0,37,1205,51,0,2266
839,-262,698,55,0,50,1285,52,0,2260
794,-270,705,134,0,1,1285,52,0,2260
774,-276,436,147,0,-159,1801,52,0,2253
896,-294,209,-69,0,-262,1801,52,0,2253
1078,-356,204,-418,0,-264,2420,52,0,2243
1503,-391,1109,-427,0,-241,2420,52,0,2243
2243,-330,1369,496,0,-478,2094,53,0,2221
2602,-298,974,951,0,-784,2094,53,0,2221
2455,-669,188,616,0,-1848,2094,53,0,2221
1913,-957,-5,-100,0,-3206,1631,53,0,2213
1189,-950,998,-302,0,-5708,1454,53,0,2203
2415,-551,1800,495,0,-6666,1053,54,0,2189
2283,-551,904,1202,0,-5227,1053,54,0,2189
885,-626,296,942,0,-3964,988,55,0,2184
248,-674,466,516,0,-3168,1183,56,0,2181
-94,-722,790,166,0,-2518,1289,57,0,2177
-61,-707,928,3,0,-2154,1289,57,0,2177
-2,-763,1048,-129,0,-1663,1282,58,0,2175
-43,-825,1097,-178,0,-1300,1197,59,0,2174
-195,-805,1045,-195,0,-907,1164,61,0,2173
-346,-674,975,-220,0,-625,1164,61,0,2173
-378,-541,968,-286,0,-451,1159,63,0,2174
-359,-448,1012,-286,0,-343,1159,63,0,2174
-383,-318,1074,-181,0,-220,1078,65,0,2174
-395,-216,1019,-95,0,-140,1029,68,0,2178
-356,-83,946,-62,0,-21,1029,68,0,2178
-275,1,953,-82,0,212,1029,68,0,2178
-304,138,972,14,0,559,1035,71,0,2184
-246,167,969,0,0,659,1035,71,0,2184
-186,184,979,-33,0,772,1035,71,0,2184
-133,180,1005,-64,0,880,1046,73,0,2186
-89,202,1027,-77,0,986,1036,73,0,2188
-108,202,1032,-79,0,1027,1008,75,0,2192
-102,226,987,-80,0,1016,1008,75,0,2192
-87,229,964,-110,0,989,1031,77,0,2194
-30,221,967,-192,0,940,1070,78,0,2196
46,197,999,-254,0,915,1083,79,0,2202
131,205,1072,-293,0,930,1083,79,0,2202
160,184,1100,-261,0,986,1044,82,0,2207
179,168,1118,-153,0,1068,1044,82,0,2207
148,169,1063,-69,0,1135,890,83,0,2213
163,139,981,-25,0,1212,890,83,0,2213
205,94,886,-66,0,1316,859,86,0,2218
212,55,807,-156,0,1406,859,86,0,2218

