포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,646,659,509,0,52,1116,46,0,1598
759,624,575,721,0,146,1116,46,0,1598
787,541,520,807,0,259,1116,46,0,1598
764,353,572,890,0,405,1116,46,0,1598
764,177,509,973,0,474,1116,46,0,1598
811,52,440,1028,0,502,1164,44,0,1597
945,-76,466,1062,0,508,1391,39,0,1597
1130,-225,541,1127,0,580,1391,39,0,1597
1115,-456,566,1257,0,713,1427,34,0,1596
1112,-619,470,1323,0,756,1427,34,0,1596
1060,-782,287,1209,0,708,1472,32,0,1596
1115,-860,295,997,0,618,1481,23,0,1593
1111,-874,401,761,0,525,1481,23,0,1593
1072,-818,647,515,0,353,1481,23,0,1593
1002,-725,681,496,0,277,1521,16,0,1590
971,-620,660,517,0,256,1521,16,0,1590
925,-487,572,539,0,316,1521,16,0,1590
789,-480,477,515,0,343,2218,13,0,1589
687,-515,355,443,0,242,2945,10,0,1587
1525,-1203,876,724,0,124,3149,5,0,1573
1650,-1359,958,706,0,769,3149,5,0,1573
1540,-1617,897,612,0,1022,3149,5,0,1573
1617,-1806,285,203,0,-321,3149,5,0,1573
2755,-1834,-718,-1044,0,-1681,2486,11,0,1558
2764,-2111,-490,-2614,0,-2393,2486,11,0,1558
1513,-2072,1393,-2931,0,-3927,1599,12,0,1542
1714,-1375,2201,-1581,0,-5248,1599,12,0,1542
1657,-305,1433,499,0,-5288,1256,11,0,1532
718,112,706,1221,0,-4361,1256,11,0,1532
-908,-31,105,983,0,-3180,1449,11,0,1529
-1465,-211,251,435,0,-2582,1421,17,0,1526
-1440,-321,661,-260,0,-1850,1421,17,0,1526
-1277,-301,838,-751,0,-1211,1346,31,0,1528
-1052,-320,884,-1225,0,-610,1346,31,0,1528
-939,-247,984,-1412,0,-290,1346,31,0,1528
-772,-166,1196,-1441,0,-101,1266,40,0,1532
-503,-24,1232,-1341,0,21,1266,40,0,1532
-320,108,1268,-1258,0,83,1241,44,0,1534
-155,273,1315,-1084,0,131,1180,51,0,1540
-63,394,1225,-950,0,175,1180,51,0,1540
20,500,1125,-844,0,230,1153,54,0,1543
85,571,1041,-827,0,242,1133,60,0,1550
199,671,947,-872,0,245,1133,60,0,1550
261,720,897,-919,0,246,1122,62,0,1552
349,770,852,-963,0,246,1079,67,0,1560
391,776,803,-962,0,249,1079,67,0,1560
466,746,730,-946,0,249,1045,70,0,1565
591,749,644,-912,0,281,1045,70,0,1565
667,744,585,-879,0,347,984,72,0,1568
675,725,466,-856,0,446,923,74,0,1574
659,713,439,-853,0,497,923,74,0,1574
680,642,376,-824,0,570,902,75,0,1576
644,570,315,-814,0,613,899,75,0,1577
649,516,271,-819,0,608,906,76,0,1578
655,484,251,-824,0,573,938,78,0,1579
703,438,246,-821,0,527,938,78,0,1579
755,432,252,-819,0,474,958,79,0,1579
729,414,247,-804,0,431,1007,80,0,1579
726,417,227,-796,0,355,1007,80,0,1579
793,418,205,-800,0,325,1058,81,0,1578

