포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
835,-497,625,143,0,706,1051,73,0,17398
856,-464,518,225,0,548,1051,73,0,17398
866,-430,417,194,0,447,1051,65,0,17413
774,-486,402,44,0,323,1051,65,0,17413
740,-542,437,-98,0,250,1060,68,0,17411
822,-549,598,-237,0,201,1060,68,0,17411
858,-507,706,-266,0,198,1060,68,0,17411
781,-454,671,-255,0,220,1060,68,0,17411
700,-462,723,-222,0,206,1060,68,0,17411
617,-429,722,-152,0,110,1101,69,0,17410
794,-432,710,-8,0,8,1101,69,0,17410
829,-427,674,51,0,61,1074,70,0,17408
723,-467,637,44,0,158,1074,70,0,17408
646,-441,621,-9,0,171,1148,70,0,17408
654,-434,649,-31,0,135,1222,71,0,17404
642,-412,621,-17,0,52,1222,71,0,17404
899,-408,671,22,0,-41,1240,70,0,17401
1113,-403,686,118,0,3,1240,70,0,17401
962,-382,497,200,0,75,1293,71,0,17399
724,-387,404,154,0,-68,1388,70,0,17394
781,-420,429,123,0,-300,1388,70,0,17394
969,-436,436,181,0,-409,1523,70,0,17392
1010,-400,378,278,0,-322,1734,69,0,17385
1011,-481,313,313,0,-206,1734,69,0,17385
1288,-637,425,359,0,-197,1869,68,0,17381
2029,-880,525,372,0,-276,1642,68,0,17372
2389,-1092,432,233,0,-506,1642,68,0,17372
1960,-1346,-148,-314,0,-1339,1457,69,0,17360
1489,-1606,81,-671,0,-2351,1457,69,0,17360
1034,-1297,756,-25,0,-3567,1253,69,0,17354
828,-1012,581,650,0,-4089,1154,69,0,17344
807,-606,260,908,0,-4071,1154,69,0,17344
515,-656,626,715,0,-3177,1218,70,0,17341
-38,-623,840,569,0,-2241,1316,72,0,17336
-983,-435,928,328,0,-1434,1316,72,0,17336
-1243,-380,1030,52,0,-1260,1316,72,0,17336
-851,-317,1195,-157,0,-1027,1316,72,0,17336
-627,-245,1269,-188,0,-718,1203,72,0,17336
-585,-67,1225,-104,0,-330,1117,73,0,17336
-663,31,1080,-70,0,-176,1117,73,0,17336
-629,106,1008,-130,0,-177,1076,74,0,17336
-424,158,1000,-194,0,-203,1065,75,0,17339
-196,211,952,-236,0,-102,1065,75,0,17339
8,242,1003,-241,0,161,1085,77,0,17341
67,303,1032,-181,0,391,1085,77,0,17341
133,282,1073,-72,0,633,1077,78,0,17343
200,290,910,-73,0,782,1103,79,0,17344
237,297,849,-266,0,915,1147,79,0,17346
263,224,1128,-299,0,968,1129,80,0,17348
193,180,1311,54,0,969,1013,82,0,17352
84,195,1127,351,0,848,1013,82,0,17352
198,192,664,310,0,707,1180,84,0,17355
596,166,450,-152,0,663,1180,84,0,17355
866,131,912,-416,0,780,1134,84,0,17358
664,87,971,-436,0,895,1123,87,0,17364
708,80,800,-392,0,925,1123,87,0,17364
759,101,879,-406,0,972,1101,88,0,17367
657,76,798,-389,0,936,1139,90,0,17374
680,7,702,-415,0,845,1139,90,0,17374
847,-41,678,-395,0,822,1171,90,0,17384

