포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,-411,609,-629,0,438,961,49,0,27841
619,-422,698,-481,0,432,961,49,0,27841
615,-475,822,-256,0,458,961,49,0,27841
678,-585,696,101,0,552,961,49,0,27841
667,-649,486,301,0,651,961,49,0,27841
558,-666,283,398,0,773,1032,48,0,27842
377,-715,225,371,0,830,1032,48,0,27842
211,-783,333,297,0,778,1122,48,0,27842
182,-830,444,263,0,666,1215,50,0,27842
274,-860,548,267,0,528,1215,50,0,27842
418,-883,649,313,0,403,1226,49,0,27841
489,-918,689,362,0,351,1226,49,0,27841
427,-1003,622,356,0,332,1210,50,0,27841
408,-1036,606,205,0,306,1179,51,0,27839
479,-982,666,-16,0,291,1179,51,0,27839
467,-860,651,-127,0,265,1182,51,0,27837
312,-649,563,-179,0,66,1182,51,0,27837
343,-495,572,-149,0,-171,1381,52,0,27835
408,-378,612,56,0,-367,1694,51,0,27830
468,-385,478,316,0,-393,1694,51,0,27830
836,-624,275,433,0,-244,1848,52,0,27827
1207,-891,472,476,0,-64,2004,51,0,27820
1219,-1093,319,530,0,-121,2004,51,0,27820
1640,-1468,-97,254,0,-671,1894,52,0,27811
1983,-1820,87,-140,0,-1182,1894,52,0,27811
1322,-2019,328,-282,0,-1965,1590,53,0,27806
422,-1917,244,-168,0,-2727,1374,55,0,27796
676,-1656,516,173,0,-3340,1374,55,0,27796
1061,-1476,509,270,0,-2970,1246,55,0,27793
125,-1177,603,168,0,-2180,1201,56,0,27788
-445,-952,591,0,0,-1802,1201,56,0,27788
-293,-921,937,-171,0,-1456,1120,56,0,27786
-226,-703,1018,-226,0,-983,1044,57,0,27784
-360,-456,1089,-165,0,-746,1044,57,0,27784
-383,-212,998,-10,0,-671,1020,56,0,27782
-361,-88,1060,124,0,-711,1020,56,0,27782
-380,-47,1060,340,0,-846,961,56,0,27782
-262,-105,851,430,0,-965,978,56,0,27781
241,-194,843,373,0,-815,978,56,0,27781
390,-215,858,232,0,-492,987,57,0,27782
307,-128,971,58,0,-74,966,58,0,27784
230,-71,974,27,0,173,966,58,0,27784
159,-47,976,63,0,370,955,60,0,27788
168,-75,951,186,0,562,955,60,0,27788
327,-111,781,213,0,737,1014,60,0,27790
453,-152,835,78,0,978,1027,63,0,27793
464,-140,875,-24,0,1137,1027,63,0,27793
364,-138,864,-152,0,1214,1072,64,0,27796
353,-195,872,-246,0,1156,1137,67,0,27799
522,-238,887,-392,0,1029,1137,67,0,27799
720,-223,971,-552,0,962,1087,71,0,27805
728,-148,996,-648,0,950,1087,71,0,27805
670,-107,902,-723,0,902,1087,71,0,27805
650,-101,863,-802,0,776,1092,67,0,27825
699,-78,903,-806,0,675,1092,67,0,27825
788,-93,936,-728,0,608,1092,67,0,27825
991,-153,944,-549,0,614,1092,67,0,27825
1030,-111,859,-414,0,727,1092,67,0,27825
864,-117,734,-317,0,845,1092,67,0,27825
707,-177,614,-301,0,838,1092,67,0,27825

