포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,219,990,51,0,968,1269,71,0,33578
828,167,1032,-29,0,892,1177,61,0,33588
801,145,1022,-85,0,838,1177,61,0,33588
726,102,1054,-111,0,747,1079,54,0,33594
661,121,956,-95,0,677,996,24,0,33616
560,100,885,-87,0,575,996,24,0,33616
524,120,801,-83,0,502,996,24,0,33616
510,95,808,-101,0,429,996,24,0,33616
499,80,846,-89,0,406,996,24,0,33616
480,43,881,-45,0,382,944,22,0,33616
447,18,846,43,0,354,944,22,0,33616
429,-7,825,77,0,340,960,20,0,33616
423,-1,797,93,0,317,1047,19,0,33616
418,6,782,60,0,288,1047,19,0,33616
421,31,839,-17,0,219,1206,17,0,33615
461,75,953,-47,0,161,1206,17,0,33615
493,147,1093,59,0,111,1206,16,0,33614
519,181,1136,242,0,69,1131,13,0,33612
515,190,997,484,0,6,1131,13,0,33612
524,140,878,548,0,-49,1228,13,0,33611
585,14,847,524,0,-51,1518,13,0,33609
717,-143,758,361,0,69,1518,13,0,33609
858,-243,746,70,0,283,2035,16,0,33604
908,-348,1114,-329,0,452,2035,16,0,33604
1028,-372,1607,-297,0,245,2125,17,0,33600
1840,-246,1874,75,0,-133,1391,22,0,33590
2337,-188,1636,43,0,-135,1391,22,0,33590
1392,-360,888,-666,0,-330,966,25,0,33583
-698,-535,204,-1352,0,-1784,1028,32,0,33567
-944,-50,-28,-1888,0,-4281,1028,32,0,33567
783,438,306,-1967,0,-5511,1149,42,0,33549
935,431,373,-1973,0,-4943,1149,42,0,33549
845,405,382,-2267,0,-3667,1149,42,0,33549
623,325,801,-2465,0,-2688,1470,48,0,33543
378,325,1470,-2293,0,-1816,1470,48,0,33543
332,430,1602,-1829,0,-1402,1155,52,0,33542
206,530,1207,-1192,0,-988,987,55,0,33538
99,529,924,-905,0,-792,987,55,0,33538
-36,571,778,-741,0,-710,1022,57,0,33536
-12,643,779,-664,0,-703,1034,58,0,33535
69,692,780,-581,0,-659,1032,60,0,33534
63,722,758,-525,0,-590,1018,62,0,33530
65,749,745,-478,0,-536,1018,62,0,33530
5,771,687,-417,0,-503,1000,64,0,33526
-26,772,642,-382,0,-493,1000,64,0,33526
-24,795,584,-341,0,-456,1000,64,0,33526
-32,817,578,-322,0,-411,1000,64,0,33524
-53,825,563,-283,0,-354,1000,66,0,33522
-78,832,511,-265,0,-324,1000,66,0,33522
-97,854,499,-245,0,-313,1013,67,0,33519
-118,862,524,-210,0,-319,1013,67,0,33519
-108,877,497,-170,0,-311,1013,67,0,33517
-121,876,489,-132,0,-251,1017,67,0,33515
-164,863,503,-101,0,-212,1017,67,0,33515
-198,870,499,-66,0,-200,1013,68,0,33515
-219,858,494,-52,0,-175,1014,69,0,33514
-246,843,508,-46,0,-130,1014,69,0,33514
-247,850,517,-40,0,-89,1006,69,0,33514
-250,853,478,-61,0,-32,1006,70,0,33514
-218,872,452,-90,0,22,1006,70,0,33514

