포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,-272,748,107,0,670,1076,48,0,2269
680,-292,794,111,0,663,1076,48,0,2269
682,-335,820,120,0,630,1076,48,0,2269
664,-355,834,139,0,541,1076,48,0,2269
688,-350,781,101,0,455,1076,48,0,2269
689,-357,740,-31,0,370,1141,48,0,2269
709,-361,757,-155,0,302,1184,49,0,2268
722,-357,840,-226,0,198,1217,50,0,2267
740,-353,920,-205,0,111,1217,50,0,2267
763,-350,964,-94,0,44,1161,50,0,2264
852,-342,947,23,0,83,1161,50,0,2264
846,-319,825,123,0,251,1074,51,0,2261
729,-301,694,164,0,301,1074,51,0,2261
609,-299,589,184,0,90,1330,52,0,2258
597,-255,520,191,0,-301,1807,52,0,2250
783,-205,494,146,0,-716,1807,52,0,2250
1275,-278,597,23,0,-841,1807,52,0,2250
1532,-476,873,31,0,-482,1747,53,0,2240
1456,-726,1287,442,0,306,1747,53,0,2240
1187,-711,1008,857,0,576,1802,54,0,2236
1444,-588,256,573,0,203,2124,57,0,2220
1620,-540,15,-453,0,-626,2124,57,0,2220
1688,-567,334,-1879,0,-2599,2425,59,0,2210
2047,-485,1054,-1991,0,-4475,2535,60,0,2189
1721,-618,1547,-927,0,-6424,2535,60,0,2189
3231,55,1118,704,0,-7557,1693,61,0,2181
2948,-121,841,1150,0,-6387,1350,62,0,2173
1436,-504,559,1132,0,-4301,1094,63,0,2169
690,-720,446,812,0,-3209,1099,65,0,2164
116,-950,407,333,0,-2314,1099,65,0,2164
-107,-929,454,32,0,-1897,1158,67,0,2162
-186,-847,715,-186,0,-1547,1212,68,0,2160
-153,-795,921,-223,0,-1299,1212,68,0,2160
-131,-743,1086,-116,0,-938,1109,71,0,2162
-222,-673,1042,-7,0,-646,1109,71,0,2162
-402,-581,930,31,0,-413,1109,71,0,2162
-507,-476,870,-14,0,-176,1105,73,0,2164
-570,-407,849,-73,0,-19,1105,73,0,2164
-585,-315,890,-153,0,138,1102,74,0,2165
-586,-255,926,-182,0,233,1072,76,0,2168
-533,-184,954,-162,0,372,1072,76,0,2168
-492,-128,979,-106,0,504,1045,76,0,2169
-446,-70,983,-3,0,702,997,78,0,2174
-396,-28,983,82,0,845,997,78,0,2174
-376,11,969,190,0,1013,940,78,0,2181
-321,6,948,286,0,1128,940,78,0,2181
-321,14,912,368,0,1225,916,79,0,2184
-334,6,868,452,0,1282,898,79,0,2189
-261,-4,848,471,0,1268,898,79,0,2189
-185,-28,830,460,0,1246,969,79,0,2196
-128,-45,857,425,0,1240,969,79,0,2196
-52,-63,927,391,0,1237,1008,79,0,2198
48,-89,1011,397,0,1245,998,78,0,2205
121,-89,1000,411,0,1275,998,78,0,2205
134,-77,942,344,0,1307,1065,79,0,2208
199,-90,964,247,0,1348,1141,79,0,2214
228,-112,1035,137,0,1416,1141,79,0,2214
269,-133,1112,115,0,1451,1133,78,0,2217
290,-174,1129,154,0,1453,1071,79,0,2223
294,-186,1047,180,0,1422,1071,79,0,2223

