포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
514,194,940,336,0,849,1187,19,0,28653
512,198,965,351,0,807,1187,19,0,28653
519,168,1058,411,0,793,1187,19,0,28653
522,118,1058,587,0,811,1187,19,0,28653
563,94,1051,706,0,825,1103,17,0,28654
545,60,990,720,0,824,1079,15,0,28654
489,-4,949,605,0,751,1098,12,0,28656
464,-24,995,402,0,597,1098,12,0,28656
445,15,956,280,0,511,1142,11,0,28656
400,84,904,74,0,405,1363,11,0,28657
455,139,1033,-30,0,289,1363,11,0,28657
530,209,1241,26,0,179,1363,10,0,28656
532,240,1365,256,0,104,1250,10,0,28654
505,243,1403,613,0,-6,1250,10,0,28654
497,232,1027,988,0,-101,1377,9,0,28650
444,80,625,933,0,-144,1377,9,0,28650
568,-153,313,376,0,-171,2057,7,0,28648
918,-258,528,-281,0,21,3455,4,0,28641
1591,-531,2108,-331,0,247,3455,4,0,28641
2512,-519,2618,444,0,192,3257,3,0,28636
3704,-287,1950,578,0,246,1907,6,0,28621
2521,-854,448,-802,0,-200,1907,6,0,28621
-923,-1394,-829,-3473,0,-3632,1970,28,0,28589
439,280,425,-4292,0,-6680,1970,28,0,28589
1994,355,1269,-3763,0,-6853,1970,28,0,28589
1652,88,1636,-2934,0,-5198,1458,41,0,28572
941,-198,1436,-2560,0,-3701,1458,41,0,28572
149,-301,1427,-2415,0,-2477,1438,46,0,28566
2,-156,1549,-2233,0,-2018,1328,57,0,28553
-15,9,1401,-1987,0,-1672,1328,57,0,28553
44,154,1377,-1765,0,-1451,1246,69,0,28540
99,307,1301,-1531,0,-1293,1246,69,0,28540
90,379,1240,-1404,0,-1189,1246,69,0,28540
79,465,1166,-1273,0,-1079,1213,72,0,28536
76,539,1153,-1161,0,-993,1125,78,0,28531
37,600,1050,-1025,0,-854,1125,78,0,28531
-84,626,917,-955,0,-764,1139,82,0,28526
-190,642,821,-918,0,-723,1139,82,0,28526
-211,686,895,-803,0,-690,1129,84,0,28522
-210,725,932,-620,0,-635,1065,86,0,28520
-264,736,848,-387,0,-535,1043,86,0,28515
-359,723,676,-300,0,-463,1036,87,0,28511
-514,695,526,-340,0,-452,1075,85,0,28496
-488,704,567,-377,0,-464,1075,85,0,28496
-414,718,666,-325,0,-386,1089,81,0,28483
-412,718,708,-234,0,-276,1090,73,0,28460
-439,713,686,-144,0,-179,1095,51,0,28385
-537,680,575,-83,0,-105,1095,51,0,28385
-563,651,521,-84,0,-71,1095,51,0,28385
-590,638,516,-110,0,-14,1095,51,0,28385
-577,666,555,-112,0,50,1095,51,0,28385
-546,697,652,-68,0,146,1078,52,0,28388
-521,708,692,-8,0,211,1041,54,0,28392
-548,692,669,84,0,278,1041,54,0,28392
-496,703,610,124,0,323,1025,55,0,28396
-511,704,536,110,0,435,1033,59,0,28404
-449,719,579,83,0,521,1033,59,0,28404
-435,727,612,73,0,600,1023,60,0,28408
-405,687,662,98,0,666,1005,64,0,28419
-363,704,649,129,0,705,1005,64,0,28419

