포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,215,1018,-29,0,703,1182,46,0,33588
716,201,963,-21,0,721,1182,46,0,33588
695,187,940,-52,0,717,1182,28,0,33595
642,182,931,-95,0,672,1182,28,0,33595
656,163,903,-156,0,568,1182,28,0,33595
670,137,917,-200,0,504,1182,28,0,33595
628,107,1005,-181,0,397,1123,25,0,33594
681,91,1076,-72,0,308,1123,25,0,33594
743,117,1073,131,0,304,947,19,0,33594
704,116,962,246,0,349,947,19,0,33594
621,66,884,274,0,372,947,19,0,33594
555,32,777,201,0,329,920,17,0,33593
484,40,668,41,0,267,920,17,0,33593
475,46,715,-221,0,158,981,16,0,33593
500,59,786,-328,0,117,1051,14,0,33593
558,105,899,-277,0,168,1051,14,0,33593
573,104,947,-97,0,253,997,13,0,33592
528,158,828,198,0,372,1004,12,0,33591
485,144,686,368,0,409,1004,12,0,33591
419,98,397,406,0,349,1405,11,0,33587
475,43,154,181,0,254,1405,11,0,33587
670,-55,280,-167,0,175,2383,11,0,33585
1224,-268,1370,-193,0,144,3145,12,0,33578
1897,-428,2429,538,0,254,3145,12,0,33578
2840,-320,2689,2044,0,630,2405,14,0,33573
2694,-386,1188,2185,0,485,1595,24,0,33547
1396,-801,-1743,-848,0,-944,1595,24,0,33547
388,-6,-162,-4406,0,-3603,1595,24,0,33547
952,655,1813,-3773,0,-6543,799,29,0,33532
1929,545,1646,-2195,0,-6228,799,29,0,33532
637,-57,348,-1029,0,-2873,1072,38,0,33526
-34,30,660,-1158,0,-1469,1072,38,0,33526
-375,175,908,-1225,0,-819,1072,38,0,33526
-318,280,914,-1288,0,-667,1072,38,0,33526
-106,425,979,-1359,0,-568,1095,41,0,33527
47,462,1033,-1361,0,-495,1061,49,0,33525
180,517,1142,-1215,0,-379,1061,49,0,33525
137,547,1112,-1013,0,-273,1061,49,0,33525
120,560,972,-782,0,-143,1061,49,0,33525
106,555,917,-640,0,-25,1005,51,0,33525
-21,589,834,-502,0,75,987,53,0,33525
-44,622,799,-414,0,122,987,53,0,33525
-29,655,741,-348,0,167,987,54,0,33526
-68,675,678,-317,0,194,1032,57,0,33527
-45,706,713,-293,0,180,1032,57,0,33527
-4,738,716,-221,0,194,1041,58,0,33529
26,776,709,-156,0,233,1041,58,0,33529
21,812,647,-91,0,306,1045,59,0,33529
8,833,581,-89,0,339,1092,61,0,33531
-22,880,531,-139,0,318,1092,61,0,33531
-14,905,572,-171,0,265,1126,61,0,33529
98,938,636,-154,0,221,1117,62,0,33530
140,945,624,-116,0,248,1112,62,0,33531
114,949,589,-92,0,265,1105,62,0,33530
152,958,599,-53,0,241,1105,62,0,33530
163,964,583,3,0,227,1060,63,0,33530
147,932,510,54,0,205,1050,63,0,33530
153,926,451,46,0,195,1050,63,0,33530
179,922,444,-10,0,198,1070,63,0,33531
216,927,501,-28,0,199,1067,63,0,33529

