포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,-50,1323,-35,0,728,1378,15,0,94802
648,-107,1151,45,0,709,1378,15,0,94802
604,-119,1006,-18,0,612,1378,15,0,94802
641,-133,1053,-177,0,399,1378,15,0,94802
731,-177,1166,-200,0,268,1323,15,0,94802
837,-208,1203,-51,0,267,1098,14,0,94802
779,-204,1116,76,0,343,1098,14,0,94802
668,-206,1034,135,0,363,885,14,0,94802
615,-146,931,138,0,355,885,14,0,94802
438,-51,754,18,0,288,898,15,0,94802
365,-17,718,-275,0,75,1036,17,0,94800
398,73,782,-425,0,-66,1036,17,0,94800
390,120,892,-413,0,-121,1120,19,0,94798
314,162,960,-220,0,-114,1120,19,0,94798
315,187,908,195,0,-21,1257,19,0,94798
360,208,822,589,0,67,1743,19,0,94796
305,93,202,980,0,111,1743,19,0,94796
227,-25,-695,765,0,9,2709,18,0,94793
639,-53,-855,-206,0,-157,4275,18,0,94790
1778,-429,1506,-245,0,259,4752,18,0,94787
2842,-838,4268,1791,0,1081,4332,19,0,94782
4967,-28,2538,3961,0,1494,2539,21,1,94765
4227,-1237,-730,1272,0,709,2539,21,0,94765
197,-2333,-1347,-5321,0,-3771,2308,22,0,94741
1878,-193,1891,-5960,0,-7799,2308,22,0,94741
2345,-145,1998,-3063,0,-7570,1569,23,0,94733
1043,-386,958,-2142,0,-5428,1720,33,0,94719
80,-613,683,-2341,0,-3467,1720,33,0,94719
-268,-500,1585,-2515,0,-2133,1720,33,0,94719
-25,-193,1861,-2396,0,-1576,1579,45,0,94715
210,30,1918,-2224,0,-1043,1579,45,0,94715
388,425,1564,-1379,0,-349,1163,53,0,94709
241,545,1264,-1054,0,-189,1163,53,0,94709
115,604,1109,-878,0,-152,1163,53,0,94709
126,667,989,-722,0,-206,1163,53,0,94709
171,704,919,-662,0,-255,1067,56,0,94707
150,721,858,-591,0,-273,1067,56,0,94707
175,723,837,-491,0,-251,993,59,0,94704
118,723,781,-367,0,-206,993,59,0,94704
65,735,712,-225,0,-183,963,59,0,94703
84,730,682,-108,0,-166,909,60,0,94700
89,763,598,17,0,-120,909,60,0,94700
50,758,528,58,0,-71,889,60,0,94700
17,764,455,59,0,-11,890,59,0,94700
-54,772,403,55,0,11,890,59,0,94700
-8,762,455,53,0,3,897,59,0,94699
34,758,449,76,0,39,914,60,0,94701
34,772,455,70,0,127,914,60,0,94701
47,765,429,60,0,224,923,59,0,94705
70,765,441,58,0,345,923,59,0,94705
193,761,508,83,0,594,886,59,0,94707
213,739,531,119,0,814,841,58,0,94715
136,707,472,147,0,1018,841,58,0,94715
123,706,413,139,0,1083,864,58,0,94718
231,692,396,82,0,1144,916,57,0,94725
282,650,411,23,0,1184,916,57,0,94725
357,628,436,-60,0,1231,987,57,0,94731
434,616,458,-132,0,1260,987,57,0,94731
490,569,591,-160,0,1300,1037,57,0,94735
518,552,603,-110,0,1315,1106,57,0,94740

