포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,806,587,515,0,839,1125,61,0,1557
685,790,474,817,0,900,1120,30,0,1569
818,693,499,970,0,896,1120,30,0,1569
918,592,395,1081,0,890,1120,30,0,1569
943,386,342,1115,0,857,1120,30,0,1569
900,244,433,1101,0,804,1120,30,0,1569
827,86,536,1099,0,705,1120,30,0,1569
889,-91,621,1151,0,623,1189,26,0,1568
1058,-291,573,1251,0,584,1164,17,0,1567
1099,-461,577,1317,0,622,1164,17,0,1567
983,-628,495,1310,0,605,1107,13,0,1567
901,-969,482,602,0,275,1032,8,0,1566
978,-881,799,572,0,219,1032,8,0,1566
968,-782,771,703,0,254,1032,8,0,1566
801,-628,494,679,0,318,1032,8,0,1566
645,-618,328,439,0,316,1443,7,0,1565
488,-661,227,28,0,176,1776,8,0,1562
510,-675,245,-258,0,-46,1776,8,0,1562
744,-657,331,-447,0,-253,1959,9,0,1560
1015,-800,554,-499,0,-310,2272,10,0,1554
1373,-967,775,-410,0,-128,2272,10,0,1554
1729,-1103,1434,52,0,426,2144,10,0,1548
1749,-1121,1856,855,0,446,2144,10,0,1548
2032,-1398,908,1525,0,-860,1873,12,0,1536
2842,-1843,-457,460,0,-1996,1873,12,0,1536
2831,-2505,533,-1858,0,-2718,1387,13,0,1529
1762,-2608,2199,-1974,0,-3547,774,13,0,1516
1567,-1891,2269,-619,0,-4662,774,13,0,1516
859,-494,417,804,0,-4261,699,12,0,1511
-151,-25,176,780,0,-3550,1374,15,0,1505
-1151,88,133,-57,0,-2939,1374,15,0,1505
-1089,-33,800,-624,0,-2426,1388,18,0,1503
-834,-91,1536,-826,0,-1612,1186,27,0,1503
-803,-11,1393,-798,0,-1010,1186,27,0,1503
-748,-71,1066,-1051,0,-247,1157,42,0,1509
-596,-91,1190,-1141,0,-66,1157,42,0,1509
-403,-82,1146,-1171,0,35,1157,42,0,1509
-311,66,1153,-1177,0,54,1157,42,0,1509
-196,277,1114,-1136,0,92,1145,49,0,1515
-115,364,1069,-1111,0,128,1145,49,0,1515
-23,438,999,-1108,0,160,1176,55,0,1522
66,529,979,-1121,0,194,1176,55,0,1522
173,613,1041,-1093,0,240,1152,63,0,1534
319,710,1038,-996,0,341,1152,63,0,1534
435,741,986,-907,0,461,1152,63,0,1534
534,749,838,-813,0,629,1066,66,0,1539
528,740,713,-795,0,736,1017,70,0,1547
525,748,602,-828,0,789,1017,70,0,1547
577,744,517,-887,0,800,986,73,0,1550
570,714,364,-1024,0,760,989,78,0,1557
532,682,283,-1186,0,652,989,78,0,1557
643,658,319,-1325,0,528,993,79,0,1558
774,617,373,-1430,0,458,978,82,0,1561
786,561,370,-1465,0,469,965,86,0,1563
759,518,302,-1479,0,480,965,90,0,1566
767,489,271,-1481,0,470,965,90,0,1566
765,463,247,-1456,0,429,987,95,0,1569
727,460,208,-1435,0,385,987,95,0,1569
705,455,118,-1427,0,299,1067,96,0,1568
751,460,73,-1421,0,241,1171,98,0,1568

