포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
526,158,1015,338,0,679,1107,26,0,28550
493,166,957,413,0,632,1107,26,0,28550
515,101,980,462,0,537,1103,26,0,28549
552,37,996,502,0,500,1103,26,0,28549
525,-22,919,483,0,473,1149,26,0,28550
543,-99,939,390,0,416,1149,26,0,28550
551,-113,980,261,0,349,1181,27,0,28549
559,-109,1007,117,0,316,1221,28,0,28547
510,-74,1109,-67,0,225,1221,28,0,28547
440,3,1164,-108,0,105,1201,28,0,28546
340,101,1152,-23,0,-92,1199,31,0,28543
294,160,1118,132,0,-229,1199,31,0,28543
355,235,1061,318,0,-250,1255,32,0,28540
368,175,948,537,0,-127,1582,34,0,28534
344,16,554,517,0,-15,1582,34,0,28534
511,-77,74,-147,0,161,3112,38,0,28528
953,-52,466,-893,0,400,3112,38,0,28528
1622,-146,2417,-759,0,476,3303,40,0,28522
2355,-108,3048,405,0,127,2514,45,0,28505
3676,-71,2231,1036,0,-169,2514,45,0,28505
2747,-1020,618,-338,0,-842,1827,47,0,28495
-700,-1490,-499,-3391,0,-4401,1931,49,0,28472
169,173,134,-4393,0,-7547,1931,49,0,28472
1841,334,430,-4023,0,-7790,1950,49,0,28456
1335,-4,1206,-3570,0,-6133,1950,49,0,28456
1020,-102,1848,-3242,0,-4559,1797,49,0,28450
429,-240,1991,-2704,0,-2741,1436,51,0,28444
152,-223,1814,-2334,0,-1880,1436,51,0,28444
-58,-41,1582,-1991,0,-1267,1229,52,0,28434
-138,83,1467,-1805,0,-1070,1229,52,0,28434
-108,273,1290,-1585,0,-962,1229,52,0,28434
-83,398,1183,-1463,0,-874,1155,54,0,28430
-116,463,1050,-1374,0,-769,1159,55,0,28424
-177,509,1009,-1300,0,-701,1159,55,0,28424
-196,546,1031,-1169,0,-633,1128,55,0,28418
-259,589,1016,-919,0,-511,1128,55,0,28418
-326,609,947,-737,0,-398,1067,56,0,28416
-439,611,763,-597,0,-273,1066,57,0,28412
-457,643,657,-582,0,-208,1066,57,0,28412
-469,673,625,-616,0,-169,1119,56,0,28410
-497,688,691,-624,0,-176,1145,57,0,28409
-479,709,784,-534,0,-193,1145,57,0,28409
-454,715,809,-397,0,-144,1111,59,0,28410
-501,688,718,-212,0,15,1111,59,0,28410
-574,672,643,-132,0,123,1116,61,0,28414
-616,686,603,-106,0,191,1116,61,0,28414
-633,709,598,-100,0,243,1112,62,0,28417
-594,732,624,-82,0,264,1089,63,0,28420
-560,736,648,-25,0,307,1053,65,0,28428
-506,734,686,36,0,368,1053,65,0,28428
-460,733,658,126,0,505,1008,68,0,28438
-469,731,634,172,0,603,1008,68,0,28438
-442,692,605,217,0,702,995,72,0,28450
-400,693,583,254,0,767,995,72,0,28450
-260,720,605,303,0,866,1015,73,0,28454
-191,770,618,385,0,1058,1033,78,0,28471
-118,793,635,442,0,1181,1033,78,0,28471
-54,824,624,512,0,1283,1033,78,0,28471
-45,801,635,550,0,1286,1081,81,0,28477
52,803,703,609,0,1232,1081,81,0,28477

