포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-233,665,-1278,0,829,1247,81,0,14904
919,-189,808,-1191,0,711,1254,76,0,14959
940,-221,815,-1075,0,678,1254,76,0,14959
1022,-309,896,-858,0,640,1254,76,0,14959
1039,-280,873,-639,0,675,1254,76,0,14959
999,-285,744,-409,0,748,1254,76,0,14959
1023,-311,654,-324,0,787,1285,78,0,14960
1027,-320,659,-257,0,779,1321,80,0,14961
1065,-295,663,-204,0,702,1321,80,0,14961
1104,-287,626,-145,0,606,1353,81,0,14960
1134,-254,571,-70,0,476,1411,82,0,14960
1198,-222,560,21,0,396,1411,82,0,14960
1229,-228,519,159,0,326,1499,83,0,14959
1311,-246,452,227,0,261,1499,83,0,14959
1288,-254,327,182,0,134,1641,83,0,14958
1231,-292,156,3,0,-53,2172,84,0,14953
1390,-364,-11,-400,0,-270,2172,84,0,14953
1705,-362,132,-700,0,-352,2788,82,0,14942
2120,-371,750,-634,0,-475,2788,82,0,14942
2487,-448,1362,37,0,-664,2712,82,0,14935
2627,-583,1302,1008,0,-1141,2316,80,0,14919
2453,-805,-298,1239,0,-2587,2316,80,0,14919
2274,-906,-956,35,0,-3970,2022,80,0,14906
1611,-844,302,-841,0,-6026,2281,83,0,14883
2023,-496,1239,-140,0,-7378,2281,83,0,14883
2573,-182,1003,802,0,-6783,1584,83,0,14873
1978,-329,715,829,0,-5266,1068,84,0,14858
656,-594,463,375,0,-3564,1068,84,0,14858
266,-695,673,26,0,-2877,1165,86,0,14846
82,-645,942,-126,0,-2457,1165,86,0,14846
-41,-609,1033,-120,0,-2055,1135,87,0,14841
-189,-565,1027,-74,0,-1779,1065,89,0,14829
-282,-469,918,-77,0,-1416,1065,89,0,14829
-422,-393,854,-154,0,-1176,1117,88,0,14803
-506,-378,896,-237,0,-938,1117,88,0,14803
-525,-290,944,-238,0,-750,1117,88,0,14803
-461,-177,1003,-191,0,-425,1120,79,0,14762
-428,-57,1053,-124,0,-74,1120,79,0,14762
-452,41,1025,-26,0,365,1120,79,0,14762
-554,170,943,15,0,645,1120,79,0,14762
-521,121,880,41,0,834,1120,79,0,14762
-662,216,888,42,0,915,1058,80,0,14764
-573,227,875,13,0,886,1049,81,0,14767
-415,221,960,-15,0,814,1045,82,0,14770
-398,261,1001,8,0,829,987,85,0,14773
-305,324,933,52,0,853,923,86,0,14778
-312,326,890,112,0,847,923,86,0,14778
-340,326,699,110,0,775,1002,86,0,14783
-163,362,644,6,0,708,1002,86,0,14783
26,420,818,-106,0,775,1123,86,0,14784
178,603,988,-134,0,995,1079,87,0,14788
296,489,967,-60,0,1222,1069,88,0,14792
322,481,979,48,0,1387,1007,88,0,14800
380,557,969,165,0,1548,1007,88,0,14800
231,394,779,236,0,1667,1160,88,0,14805
314,478,887,324,0,1702,1263,88,0,14810
554,461,939,518,0,1898,1283,87,0,14815
665,439,945,623,0,2152,1329,85,0,14819
713,563,1056,779,0,2514,1239,80,0,14829
645,234,791,806,0,2684,1239,80,0,14829

