포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,541,252,981,0,875,1011,36,0,1578
853,429,269,1055,0,933,1011,36,0,1578
884,292,260,1115,0,1018,1011,36,0,1578
871,163,289,1133,0,1059,1177,32,0,1579
914,-1,368,1132,0,1065,1286,25,0,1580
915,-137,460,1159,0,1048,1286,25,0,1580
1037,-381,504,1239,0,1012,1328,23,0,1580
1050,-488,517,1289,0,1003,1362,14,0,1582
1034,-640,461,1282,0,976,1362,14,0,1582
967,-809,431,1157,0,901,1362,14,0,1582
955,-912,453,944,0,820,1354,11,0,1582
906,-998,613,499,0,741,1323,10,0,1582
826,-906,648,251,0,659,1308,5,0,1580
824,-736,725,40,0,479,1308,5,0,1580
768,-596,721,0,0,318,1308,5,0,1580
714,-495,607,-6,0,23,1670,4,0,1579
819,-500,641,6,0,-189,1962,4,0,1577
1066,-653,961,265,0,-184,2180,2,0,1575
1400,-754,1226,713,0,145,2224,3,0,1573
1612,-802,1023,1190,0,767,2263,4,0,1569
1298,-991,639,1164,0,825,2391,7,0,1560
753,-1174,197,819,0,-230,2391,7,0,1560
1881,-962,-353,-544,0,-2635,2533,13,0,1539
3078,-908,-81,-1930,0,-3460,2533,13,0,1539
2344,-1705,1886,-2056,0,-3596,2533,13,0,1539
1405,-1894,2380,-732,0,-4625,1357,14,1,1532
1348,-1067,429,-158,0,-4530,1125,14,0,1524
1144,-654,622,-458,0,-3484,1125,14,0,1524
327,-300,875,-590,0,-1800,1162,19,0,1520
-438,-270,539,-860,0,-1037,1162,19,0,1520
-920,-165,664,-1229,0,-813,1171,21,0,1519
-780,0,1036,-1472,0,-914,1102,27,0,1518
-549,185,1279,-1377,0,-953,1102,27,0,1518
-365,324,1137,-1087,0,-881,1028,31,0,1518
-322,335,992,-915,0,-771,992,36,0,1518
-278,314,928,-747,0,-592,992,36,0,1518
-189,297,924,-646,0,-444,996,38,0,1518
-130,283,895,-571,0,-279,1009,43,0,1521
-89,314,827,-554,0,-187,1009,43,0,1521
-41,341,860,-568,0,-91,1056,48,0,1525
-11,385,851,-547,0,-8,1056,48,0,1525
27,466,862,-513,0,77,1101,50,0,1527
17,544,840,-467,0,159,1159,59,0,1536
22,588,808,-478,0,164,1159,59,0,1536
61,689,805,-511,0,137,1159,59,0,1536
151,756,798,-519,0,145,1159,59,0,1536
243,808,774,-514,0,202,1175,60,0,1538
317,853,758,-510,0,264,1171,65,0,1544
424,893,725,-516,0,371,1171,65,0,1544
456,906,717,-519,0,437,1132,66,0,1546
507,876,613,-518,0,461,1105,69,0,1550
564,858,516,-566,0,426,1105,69,0,1550
599,828,460,-650,0,354,1098,70,0,1552
747,830,478,-754,0,279,1069,70,0,1551
814,849,516,-799,0,293,1016,72,0,1553
793,827,499,-810,0,349,958,75,0,1555
742,785,446,-799,0,369,958,75,0,1555
685,689,351,-783,0,357,917,76,0,1555
677,644,307,-771,0,330,881,78,0,1555
624,596,251,-734,0,301,881,78,0,1555

