포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,76,925,-284,0,700,1318,25,0,33596
580,4,1007,-440,0,654,1318,25,0,33596
639,-16,1149,-494,0,575,1318,25,0,33596
663,-5,1167,-492,0,541,1173,23,0,33597
596,1,1050,-545,0,529,1173,23,0,33597
508,36,1054,-608,0,438,1180,23,0,33598
554,80,1131,-625,0,306,1104,22,0,33599
549,75,1103,-605,0,280,1104,22,0,33599
548,167,1063,-570,0,301,958,21,0,33599
435,208,948,-572,0,349,958,21,0,33599
207,270,849,-620,0,285,1002,19,0,33599
128,346,895,-600,0,139,1054,17,0,33599
140,348,1022,-449,0,11,1054,17,0,33599
243,328,1094,-32,0,-14,892,10,0,33595
259,263,943,385,0,104,892,10,0,33595
220,111,671,664,0,287,892,10,0,33595
225,-54,365,717,0,341,892,10,0,33595
370,-84,360,614,0,271,2290,9,0,33590
665,-138,663,545,0,191,2290,9,0,33590
1488,-123,1648,796,0,310,2549,8,0,33587
2003,-182,2420,1424,0,643,1692,11,0,33578
1868,-245,1117,1601,0,164,1692,11,0,33578
1847,2,-869,-384,0,-770,1190,15,0,33570
404,83,334,-3766,0,-2911,1821,24,0,33553
152,294,1681,-3951,0,-5424,1821,24,0,33553
1829,498,1198,-2541,0,-5597,1216,30,0,33542
1619,514,843,-1945,0,-4252,1216,30,0,33542
1159,342,609,-1673,0,-2394,1087,37,0,33535
481,287,912,-1613,0,-1480,1087,37,0,33535
234,358,910,-1458,0,-1114,1087,37,0,33535
123,480,962,-1225,0,-831,1116,39,0,33534
63,541,1047,-1086,0,-685,1100,44,0,33531
165,582,1039,-921,0,-489,1100,44,0,33531
132,573,954,-858,0,-367,1037,45,0,33529
2,542,801,-887,0,-376,1106,48,0,33526
62,583,822,-914,0,-473,1106,48,0,33526
177,640,921,-846,0,-552,1066,50,0,33524
243,669,946,-713,0,-525,1066,50,0,33524
193,675,871,-524,0,-420,996,51,0,33524
99,673,811,-392,0,-333,938,52,0,33521
74,696,734,-260,0,-241,938,52,0,33521
4,691,645,-206,0,-193,932,52,0,33520
-30,686,582,-191,0,-181,965,53,0,33517
-40,692,599,-192,0,-188,965,53,0,33517
46,729,629,-182,0,-163,970,53,0,33517
28,726,630,-162,0,-55,986,54,0,33517
-30,704,647,-136,0,16,986,54,0,33517
-54,697,707,-60,0,71,979,55,0,33516
-61,685,705,18,0,138,979,55,0,33516
-122,688,680,89,0,209,989,55,0,33517
-185,700,644,111,0,223,1010,55,0,33517
-176,725,624,112,0,206,1020,55,0,33517
-151,760,622,87,0,207,1047,56,0,33517
-124,780,604,46,0,230,1047,56,0,33517
-109,812,620,-22,0,244,1080,56,0,33517
-78,823,675,-49,0,243,1095,57,0,33518
-20,863,701,-41,0,267,1095,57,0,33518
-5,869,680,-23,0,322,1087,58,0,33520
46,888,665,-19,0,406,1058,58,0,33521
89,887,674,1,0,492,1058,58,0,33521

