포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,-340,629,-259,0,919,1177,51,0,2277
878,-295,658,-227,0,888,1177,51,0,2277
886,-289,636,-194,0,788,1177,51,0,2277
916,-315,631,-204,0,653,1177,51,0,2277
931,-319,614,-246,0,492,1177,51,0,2277
940,-297,640,-256,0,402,1207,52,0,2276
987,-282,695,-219,0,345,1164,53,0,2275
1019,-275,708,-154,0,318,1164,53,0,2275
977,-266,675,-91,0,279,1115,53,0,2274
875,-247,626,-45,0,136,1137,54,0,2271
875,-247,586,-39,0,-1,1137,54,0,2271
919,-263,587,-44,0,-99,1163,54,0,2268
971,-294,618,-21,0,-74,1163,54,0,2268
986,-283,606,62,0,46,1139,54,0,2266
911,-267,498,129,0,58,1237,54,0,2260
804,-237,313,110,0,-162,1237,54,0,2260
844,-246,230,-2,0,-436,1553,54,0,2257
1073,-279,332,-135,0,-599,2127,52,0,2239
1586,-422,870,-50,0,-408,2127,52,0,2239
1833,-507,1104,324,0,39,2127,52,0,2239
1929,-505,873,739,0,399,2127,52,0,2239
1930,-569,439,659,0,87,2394,52,0,2233
1872,-893,50,-6,0,-1403,2856,51,0,2215
2078,-948,255,-531,0,-3236,2856,51,0,2215
3057,-641,612,-577,0,-5573,2547,51,0,2205
2935,-721,1178,46,0,-6461,1546,50,0,2190
2432,-517,562,1272,0,-6143,1546,50,0,2190
1457,-741,225,1478,0,-4959,1398,49,0,2183
280,-996,104,1092,0,-3733,1398,49,0,2183
-249,-1256,498,403,0,-2479,1438,49,0,2181
-319,-1223,841,157,0,-1800,1363,48,0,2179
-336,-1051,1032,137,0,-1191,1363,48,0,2179
-458,-873,1044,180,0,-875,1295,48,0,2179
-510,-630,1122,260,0,-649,1169,49,0,2180
-487,-488,1115,309,0,-520,1169,49,0,2180
-383,-295,1087,293,0,-335,1142,50,0,2180
-325,-192,1068,174,0,-103,1160,53,0,2185
-414,-88,1225,107,0,132,1160,53,0,2185
-312,-14,1234,138,0,230,1160,53,0,2185
-264,49,1206,137,0,368,1160,53,0,2185
-217,125,1133,83,0,555,1161,54,0,2188
-194,159,1114,13,0,686,1181,57,0,2191
-148,202,1156,-70,0,815,1181,57,0,2191
-82,218,1205,-75,0,892,1118,58,0,2194
-42,227,1151,-50,0,956,1067,59,0,2195
25,214,1033,-70,0,999,1070,60,0,2198
94,213,1024,-148,0,1047,1090,63,0,2203
161,189,1048,-198,0,1075,1090,63,0,2203
293,150,1035,-256,0,1120,1098,64,0,2206
389,128,1015,-318,0,1196,1103,68,0,2211
422,125,941,-392,0,1299,1103,68,0,2211
432,137,1004,-474,0,1367,1108,69,0,2214
460,147,1023,-489,0,1351,1079,72,0,2219
498,181,993,-484,0,1323,1079,72,0,2219
581,154,938,-500,0,1320,1048,73,0,2222
630,148,838,-576,0,1355,1037,77,0,2228
641,88,818,-661,0,1385,1037,77,0,2228
672,26,855,-713,0,1412,991,79,0,2233
633,-11,860,-658,0,1382,991,79,0,2233
578,21,807,-537,0,1305,991,80,0,2235

