포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
291,-374,656,-372,0,500,1043,65,0,27823
600,-532,715,-336,0,367,1027,54,0,27832
724,-564,667,-267,0,380,1027,54,0,27832
678,-561,582,-230,0,507,1020,46,0,27840
505,-577,653,-171,0,609,1020,46,0,27840
172,-694,803,39,0,599,1020,46,0,27840
220,-740,689,249,0,511,1020,46,0,27840
402,-733,498,406,0,474,1020,46,0,27840
440,-750,458,447,0,507,1103,46,0,27840
405,-807,468,458,0,539,1152,47,0,27840
392,-832,504,449,0,544,1152,47,0,27840
314,-898,509,408,0,511,1195,48,0,27839
311,-951,523,351,0,426,1195,48,0,27839
406,-948,536,266,0,346,1215,48,0,27839
410,-982,613,155,0,263,1212,50,0,27837
491,-981,669,89,0,202,1195,49,0,27836
564,-929,715,-10,0,125,1169,50,0,27831
545,-849,660,-32,0,9,1169,50,0,27831
530,-726,572,-14,0,-174,1169,50,0,27831
541,-645,520,10,0,-295,1432,51,0,27829
678,-613,565,126,0,-279,1635,51,0,27824
592,-608,248,171,0,-240,1635,51,0,27824
779,-784,425,179,0,-319,1890,51,0,27820
1314,-1053,586,392,0,-368,1917,52,0,27813
1813,-1602,30,308,0,-446,1917,52,0,27813
1792,-2037,58,-190,0,-788,1470,53,0,27804
1302,-2215,429,-442,0,-1430,1470,53,0,27804
452,-1888,-31,-539,0,-2337,1207,54,0,27798
517,-1582,335,-456,0,-2825,933,55,0,27789
731,-1340,1020,115,0,-2913,933,55,0,27789
222,-881,361,357,0,-2656,909,55,0,27784
-215,-492,497,215,0,-2425,1010,55,0,27778
-49,-401,809,153,0,-2165,1010,55,0,27778
-116,-429,1109,282,0,-1746,965,55,0,27775
-410,-399,1012,401,0,-1557,965,55,0,27775
-383,-424,756,372,0,-1539,976,55,0,27774
-55,-436,877,282,0,-1435,974,54,0,27771
130,-381,1039,257,0,-1174,974,54,0,27771
120,-239,958,272,0,-797,964,54,0,27771
99,-203,1003,280,0,-523,928,55,0,27773
141,-120,1002,356,0,-206,928,55,0,27773
89,-120,867,384,0,31,941,55,0,27774
-19,-45,899,345,0,246,965,56,0,27776
-91,-6,799,306,0,327,965,56,0,27776
-65,-2,849,191,0,384,1030,56,0,27780
111,-11,985,181,0,474,1030,56,0,27780
243,-18,1009,226,0,692,1026,58,0,27786
242,-18,995,251,0,875,1026,58,0,27786
146,-43,851,220,0,1006,1026,58,0,27786
92,-115,903,100,0,1059,1188,60,0,27791
261,-187,1010,29,0,1072,1188,60,0,27791
410,-224,1081,-31,0,1157,1191,61,0,27794
461,-244,1102,-89,0,1223,1177,64,0,27798
400,-289,1083,-166,0,1223,1177,64,0,27798
398,-290,886,-311,0,1146,1270,67,0,27801
553,-378,923,-591,0,1001,1270,67,0,27801
830,-348,1045,-743,0,956,1210,69,0,27803
883,-347,1131,-814,0,978,959,62,0,27828
857,-338,1063,-841,0,987,959,62,0,27828
807,-302,1009,-849,0,970,959,62,0,27828

