포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,172,1167,-228,0,585,1152,20,0,94803
494,29,1090,-83,0,549,1152,20,0,94803
564,-115,1058,53,0,470,1152,20,0,94803
620,-181,959,226,0,398,1151,19,0,94803
649,-211,924,282,0,346,1156,17,0,94803
735,-232,904,348,0,316,1115,14,0,94803
700,-214,831,346,0,288,1115,14,0,94803
760,-244,846,245,0,200,1071,12,0,94801
765,-232,838,107,0,154,1071,12,0,94801
678,-205,836,-55,0,93,1041,12,0,94800
642,-142,899,-185,0,-18,941,10,0,94799
595,-50,892,-201,0,-48,941,10,0,94799
525,73,920,-105,0,-31,828,10,0,94797
334,170,775,3,0,-12,828,10,0,94797
100,232,713,186,0,-114,934,10,0,94797
32,273,424,349,0,-243,1346,9,0,94794
38,235,-271,161,0,-256,1346,9,0,94794
103,92,-497,-337,0,-193,2545,10,0,94792
671,-31,181,-639,0,68,4311,11,0,94787
1671,-430,2836,688,0,935,4311,11,0,94787
2806,-249,3839,3243,0,1664,3665,13,1,94783
4085,336,1723,4614,0,1800,2542,19,0,94767
3235,-795,-1598,1320,0,819,2542,19,0,94767
-508,-2148,-716,-5770,0,-3543,2756,24,0,94743
956,-342,2916,-6469,0,-7864,2756,24,0,94743
2970,24,2346,-3521,0,-7483,1277,30,0,94727
1767,-244,748,-2530,0,-5354,1277,30,0,94727
257,-197,249,-2692,0,-3079,1277,30,0,94727
-242,-103,1144,-2858,0,-1920,1799,37,0,94725
-387,-112,1766,-2662,0,-1250,1799,37,0,94725
-300,-17,2023,-2034,0,-754,1567,39,0,94725
-309,24,1751,-1559,0,-498,1267,45,0,94725
-171,58,1464,-1212,0,-310,1267,45,0,94725
-174,133,1313,-1101,0,-240,1207,48,0,94725
-147,306,1202,-1082,0,-239,1151,55,0,94727
-127,417,1158,-1106,0,-261,1151,55,0,94727
-62,543,1156,-1057,0,-260,1151,55,0,94727
-69,575,1155,-898,0,-184,1017,59,0,94729
-145,609,1029,-670,0,-78,1017,59,0,94729
-186,621,932,-523,0,12,1017,59,0,94729
-227,612,795,-370,0,129,927,62,0,94733
-244,628,752,-274,0,181,927,62,0,94733
-210,645,661,-170,0,246,901,62,0,94735
-216,662,611,-120,0,294,879,62,0,94734
-148,663,592,-69,0,336,874,63,0,94737
-122,686,515,-10,0,392,884,64,0,94739
-74,726,491,9,0,408,884,64,0,94739
-12,747,441,18,0,415,911,64,0,94740
61,780,416,21,0,397,937,64,0,94741
157,823,421,28,0,382,937,64,0,94741
180,838,396,34,0,410,930,63,0,94741
172,825,324,-7,0,453,972,63,0,94745
191,851,287,-83,0,474,972,63,0,94745
279,864,328,-172,0,544,981,63,0,94744
298,851,357,-217,0,612,1003,63,0,94746
259,823,360,-241,0,627,1003,63,0,94746
297,841,399,-235,0,532,1030,63,0,94749
411,866,434,-198,0,477,1030,63,0,94749
501,840,405,-172,0,521,992,63,0,94750
461,776,390,-192,0,586,1009,65,0,94754

