포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,-493,623,60,0,955,1201,53,0,14890
754,-537,656,66,0,856,1201,53,0,14890
816,-585,593,52,0,734,1201,53,0,14890
862,-613,534,-30,0,658,1201,53,0,14890
888,-640,482,-184,0,606,1201,53,0,14890
874,-631,529,-294,0,570,1237,54,0,14891
867,-632,640,-329,0,488,1222,55,0,14890
896,-611,675,-281,0,423,1172,55,0,14889
940,-581,629,-207,0,384,1172,55,0,14889
953,-523,600,-150,0,380,1075,55,0,14883
964,-475,557,-104,0,383,1075,55,0,14883
903,-419,482,-63,0,340,1075,55,0,14883
841,-399,456,-11,0,197,1075,55,0,14883
841,-407,395,116,0,-117,1314,55,0,14880
950,-419,325,260,0,-349,1644,54,0,14874
1141,-462,285,359,0,-428,1644,54,0,14874
1300,-556,273,318,0,-271,1839,53,0,14871
1467,-776,375,149,0,260,2041,52,0,14863
1477,-908,569,102,0,677,2041,52,0,14863
1524,-955,626,172,0,758,2174,51,0,14856
1696,-1021,494,245,0,87,2369,50,0,14839
1743,-1101,246,69,0,-1113,2369,50,0,14839
2028,-1186,-414,-688,0,-3181,2347,52,0,14818
1948,-1187,-302,-1191,0,-4704,2347,52,0,14818
1832,-1239,720,-163,0,-6874,2370,52,0,14807
2680,-911,1162,1266,0,-7584,1380,52,0,14790
2750,-530,411,1928,0,-6532,1380,52,0,14790
1708,-576,345,1608,0,-4963,948,54,0,14780
708,-688,182,1220,0,-3528,948,54,0,14780
86,-807,271,683,0,-2268,948,54,0,14780
-151,-843,366,366,0,-1670,1020,55,0,14779
-335,-746,556,113,0,-1253,1029,55,0,14777
-257,-666,733,45,0,-1083,1036,55,0,14776
-117,-524,958,106,0,-859,948,56,0,14775
-119,-419,985,199,0,-668,948,56,0,14775
-167,-253,900,244,0,-465,948,56,0,14775
-155,-148,919,230,0,-327,958,57,0,14775
-211,-56,893,196,0,-161,958,57,0,14775
-243,11,915,142,0,-89,980,58,0,14775
-157,68,947,87,0,-33,980,58,0,14775
-116,126,974,56,0,46,975,59,0,14775
-84,175,960,58,0,118,974,60,0,14777
-100,235,905,27,0,187,974,60,0,14777
-71,260,921,-21,0,225,998,60,0,14778
-18,266,911,-63,0,290,1047,62,0,14779
10,286,942,-91,0,333,1047,62,0,14779
100,288,1002,-83,0,405,1047,63,0,14781
172,273,997,-71,0,476,1047,63,0,14781
116,291,1002,-69,0,542,1047,64,0,14783
142,305,1001,-69,0,601,1040,65,0,14786
106,319,975,-62,0,617,1040,65,0,14786
176,317,994,-46,0,638,1017,66,0,14787
236,292,1008,-30,0,660,964,68,0,14791
257,271,963,-23,0,687,964,68,0,14791
251,238,903,-36,0,727,964,69,0,14793
187,234,877,-69,0,722,1023,71,0,14797
271,195,986,-58,0,708,1023,71,0,14797
443,153,1028,45,0,781,924,73,0,14801
454,141,941,120,0,916,924,73,0,14801
365,133,834,127,0,1036,936,73,0,14803

