포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,279,970,-15,0,642,1144,56,0,33589
587,282,957,33,0,561,1113,25,0,33605
623,274,995,95,0,543,1113,25,0,33605
609,228,919,149,0,557,1113,25,0,33605
587,170,899,125,0,548,1113,25,0,33605
564,152,942,99,0,501,1113,25,0,33605
540,143,942,81,0,411,1113,25,0,33605
595,114,930,37,0,368,1179,24,0,33605
639,88,1032,13,0,376,1128,22,0,33606
632,81,1060,69,0,422,975,19,0,33605
555,101,959,128,0,462,975,19,0,33605
526,122,831,86,0,450,960,16,0,33605
490,164,761,-63,0,400,1001,14,0,33605
448,180,785,-158,0,334,1021,14,0,33605
415,210,870,-155,0,208,1056,13,0,33605
430,211,922,-34,0,115,1085,11,0,33603
486,195,954,159,0,64,1085,11,0,33603
531,113,925,437,0,85,1108,11,0,33601
540,27,816,604,0,128,1108,11,0,33601
597,-121,565,602,0,202,1374,12,0,33599
616,-216,341,307,0,204,2297,14,0,33594
759,-271,585,-327,0,-5,2297,14,0,33594
1048,-330,1500,-420,0,-272,2716,15,0,33591
1630,-459,2377,415,0,-582,2427,18,0,33582
2361,-451,2260,1072,0,-583,2427,18,0,33582
2566,-586,1474,1031,0,-274,1580,25,0,33568
174,-997,-832,-484,0,-722,1580,25,0,33568
-763,-302,-1442,-2810,0,-2675,1507,28,0,33561
744,861,777,-4227,0,-4962,1698,36,0,33548
1682,819,1752,-3480,0,-5016,1698,36,0,33548
1285,399,1652,-2059,0,-3783,1287,38,0,33544
704,187,1279,-1395,0,-2720,1024,43,0,33540
219,138,1012,-1085,0,-1632,1024,43,0,33540
-36,179,939,-1067,0,-1072,1125,45,0,33539
-281,301,1015,-1085,0,-735,1156,50,0,33537
-269,401,1062,-1022,0,-672,1156,50,0,33537
-130,485,1077,-901,0,-652,1115,53,0,33536
24,559,1098,-691,0,-567,1115,53,0,33536
66,614,1035,-522,0,-456,1030,55,0,33535
81,643,871,-356,0,-307,954,57,0,33533
-20,646,732,-293,0,-249,954,57,0,33533
-62,666,626,-303,0,-282,1013,60,0,33531
-17,700,618,-331,0,-319,1013,60,0,33531
43,750,676,-336,0,-290,1019,61,0,33531
50,785,698,-295,0,-246,1001,63,0,33530
35,813,660,-221,0,-191,1001,63,0,33530
5,826,573,-185,0,-136,1000,63,0,33529
-77,835,505,-177,0,-123,1023,64,0,33528
-127,858,468,-200,0,-185,1023,64,0,33528
-88,875,489,-218,0,-216,1051,65,0,33526
-37,876,573,-217,0,-175,1051,65,0,33526
-23,889,606,-165,0,-109,1029,66,0,33526
-88,874,587,-68,0,-19,993,67,0,33526
-165,872,496,-18,0,23,993,67,0,33526
-195,867,398,-33,0,82,1024,67,0,33527
-193,874,364,-108,0,133,1082,68,0,33527
-150,913,414,-186,0,192,1082,68,0,33527
-89,959,535,-228,0,257,1059,69,0,33528
-52,973,572,-212,0,295,1059,69,0,33528
-86,952,526,-150,0,313,1030,71,0,33529

