포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,-393,793,-63,0,1446,1159,68,0,2259
635,-452,802,-96,0,1371,1249,50,0,2274
737,-502,854,-63,0,1252,1249,50,0,2274
742,-494,833,-23,0,1163,1249,50,0,2274
808,-501,840,-15,0,1060,1249,50,0,2274
841,-490,811,-31,0,1011,1249,50,0,2274
873,-463,772,-66,0,947,1241,51,0,2273
873,-451,804,-60,0,841,1241,51,0,2273
863,-427,810,-2,0,642,1241,51,0,2273
878,-419,739,57,0,490,1320,52,0,2270
904,-384,643,82,0,402,1320,52,0,2270
994,-376,577,68,0,395,1320,52,0,2270
1047,-376,631,91,0,422,1485,53,0,2265
1023,-398,726,263,0,320,1485,53,0,2265
1016,-410,618,408,0,67,1705,53,0,2263
1001,-431,403,311,0,-397,1842,54,0,2254
1119,-528,219,-20,0,-669,1842,54,0,2254
1505,-752,456,-563,0,-557,1986,55,0,2250
1667,-888,969,-643,0,-175,1859,56,0,2239
1704,-806,1107,-321,0,-9,1859,56,0,2239
1421,-797,863,-185,0,-583,1884,57,0,2221
997,-831,648,-238,0,-1994,1884,57,0,2221
1555,-771,304,-543,0,-4177,2063,58,0,2211
1884,-724,700,-486,0,-5086,1995,59,0,2191
1563,-627,1416,479,0,-6074,1995,59,0,2191
2083,-385,1128,1242,0,-6238,1417,59,0,2182
1703,-233,478,1430,0,-5230,1070,60,0,2177
1316,-357,561,1250,0,-4218,969,60,0,2171
698,-517,589,915,0,-3136,894,64,0,2165
315,-564,584,624,0,-2517,894,64,0,2165
-14,-553,571,282,0,-2004,990,65,0,2162
-188,-584,582,15,0,-1744,1203,67,0,2160
-215,-631,710,-182,0,-1538,1203,67,0,2160
-224,-639,971,-264,0,-1312,1236,67,0,2159
-140,-614,1095,-210,0,-1108,1200,68,0,2158
-133,-568,1148,-81,0,-756,1200,68,0,2158
-224,-536,1084,4,0,-467,1173,69,0,2158
-396,-478,996,53,0,-168,1173,71,0,2160
-534,-437,957,51,0,-15,1173,71,0,2160
-577,-378,1004,14,0,111,1132,73,0,2164
-562,-317,1005,-20,0,201,1132,73,0,2164
-536,-291,960,-109,0,311,1127,73,1,2165
-455,-230,1012,-220,0,474,1121,75,0,2170
-408,-201,1081,-249,0,639,1121,75,0,2170
-380,-155,1129,-209,0,834,1046,77,0,2175
-301,-129,1137,-154,0,972,1046,77,0,2175
-256,-41,1074,-87,0,1136,993,78,0,2178
-200,-18,999,-80,0,1272,960,80,0,2185
-154,55,981,-91,0,1432,960,80,0,2185
-146,56,964,-95,0,1534,939,80,0,2188
-76,64,954,-94,0,1581,913,81,0,2195
-8,73,995,-64,0,1594,913,81,0,2195
58,88,975,-25,0,1614,852,83,0,2199
68,104,810,-46,0,1653,903,83,0,2206
144,86,764,-125,0,1667,903,83,0,2206
242,58,821,-185,0,1694,949,83,0,2210
283,40,871,-195,0,1691,958,83,0,2214
378,-9,855,-184,0,1683,983,83,0,2218
433,-58,854,-189,0,1715,1021,82,0,2230
428,-63,833,-210,0,1769,1021,82,0,2230

